排名,詞彙,出現次數
1,院深塵,1
2,深塵自,1
3,塵自外,1
4,自外如,1
5,外如佛,1
6,如佛值,1
7,佛值玄,1
8,值玄公,1
9,玄公常,1
10,公常跡,1
11,常跡或,1
12,跡或非,1
13,或非次,1
14,非次志,1
15,次志門,1
16,志門因,1
17,門因得,1
18,因得中,1
19,得中衣,1
20,中衣巾,1
21,衣巾離,1
22,巾離暑,1
23,離暑氣,1
24,暑氣床,1
25,氣床榻,1
26,床榻向,1
27,榻向涼,1
28,向涼風,1
29,涼風是,1
30,風是事,1
31,是事不,1
32,事不逾,1
33,不逾分,1
34,逾分只,1
35,分只應,1
36,只應明,1
37,應明德,1
38,明德同,1
39,德同甌,1
40,同甌閩,1
41,甌閩在,1
42,閩在郊,1
43,在郊外,1
44,郊外師,1
45,外師院,1
46,師院號,1
47,院號東,1
48,號東禪,1
49,東禪物,1
50,禪物得,1
51,物得居,1
52,得居來,1
53,居來正,1
54,來正人,1
55,正人經,1
56,人經論,1
57,經論後,1
58,論後賢,1
59,後賢瓟,1
60,賢瓟槽,1
61,瓟槽柳,1
62,槽柳塞,1
63,柳塞馬,1
64,塞馬蓋,1
65,馬蓋地,1
66,蓋地月,1
67,地月支,1
68,月支綖,1
69,支綖鸛,1
70,綖鸛鵲,1
71,鸛鵲尚,1
72,鵲尚巢,1
73,尚巢頂,1
74,巢頂誰,1
75,頂誰堪,1
76,誰堪舉,1
77,堪舉世,1
78,舉世傳,1
79,世傳旅,1
80,傳旅人,1
81,旅人遊,1
82,人遊汲,1
83,遊汲汲,1
84,汲汲春,1
85,汲春氣,1
86,春氣又,1
87,氣又融,1
88,又融融,1
89,融融農,1
90,融農事,1
91,農事蛙,1
92,事蛙聲,1
93,蛙聲裏,1
94,聲裏歸,1
95,裏歸程,1
96,歸程草,1
97,程草色,1
98,草色中,1
99,色中獨,1
100,中獨慚,1
101,獨慚出,1
102,慚出穀,1
103,出穀雨,1
104,穀雨未,1
105,雨未變,1
106,未變暖,1
107,變暖天,1
108,暖天風,1
109,天風子,1
110,風子玉,1
111,子玉和,1
112,玉和予,1
113,和予去,1
114,予去應,1
115,去應憐,1
116,應憐恨,1
117,憐恨不,1
118,恨不窮,1
119,不窮桐,1
120,窮桐廬,1
121,桐廬江,1
122,廬江水,1
123,江水閑,1
124,水閑終,1
125,閑終日,1
126,終日對,1
127,日對柴,1
128,對柴關,1
129,柴關因,1
130,關因想,1
131,因想別,1
132,想別離,1
133,別離處,1
134,離處不,1
135,處不知,1
136,不知多,1
137,知多少,1
