排名,詞彙,出現次數
1,夙齡秉微尚中,1
2,齡秉微尚中年,1
3,秉微尚中年忽,1
4,微尚中年忽有,1
5,尚中年忽有鄰,1
6,中年忽有鄰以,1
7,年忽有鄰以茲,1
8,忽有鄰以茲山,1
9,有鄰以茲山水,1
10,鄰以茲山水癖,1
11,以茲山水癖遂,1
12,茲山水癖遂得,1
13,山水癖遂得狎,1
14,水癖遂得狎通,1
15,癖遂得狎通人,1
16,遂得狎通人迨,1
17,得狎通人迨我,1
18,狎通人迨我咸,1
19,通人迨我咸京,1
20,人迨我咸京道,1
21,迨我咸京道聞,1
22,我咸京道聞君,1
23,咸京道聞君別,1
24,京道聞君別業,1
25,道聞君別業新,1
26,聞君別業新岩,1
27,君別業新岩前,1
28,別業新岩前窺,1
29,業新岩前窺石,1
30,新岩前窺石鏡,1
31,岩前窺石鏡河,1
32,前窺石鏡河畔,1
33,窺石鏡河畔踏,1
34,石鏡河畔踏芳,1
35,鏡河畔踏芳茵,1
36,河畔踏芳茵既,1
37,畔踏芳茵既憐,1
38,踏芳茵既憐伊,1
39,芳茵既憐伊浦,1
40,茵既憐伊浦綠,1
41,既憐伊浦綠複,1
42,憐伊浦綠複憶,1
43,伊浦綠複憶灞,1
44,浦綠複憶灞池,1
45,綠複憶灞池春,1
46,複憶灞池春連,1
47,憶灞池春連詞,1
48,灞池春連詞謝,1
49,池春連詞謝家,1
50,春連詞謝家子,1
51,連詞謝家子同,1
52,詞謝家子同歡,1
53,謝家子同歡冀,1
54,家子同歡冀野,1
55,子同歡冀野賓,1
56,同歡冀野賓趣,1
57,歡冀野賓趣閑,1
58,冀野賓趣閑魚,1
59,野賓趣閑魚共,1
60,賓趣閑魚共樂,1
61,趣閑魚共樂情,1
62,閑魚共樂情洽,1
63,魚共樂情洽鳥,1
64,共樂情洽鳥來,1
65,樂情洽鳥來馴,1
66,情洽鳥來馴詎,1
67,洽鳥來馴詎念,1
68,鳥來馴詎念昔,1
69,來馴詎念昔遊,1
70,馴詎念昔遊者,1
71,詎念昔遊者只,1
72,念昔遊者只命,1
73,昔遊者只命獨,1
74,遊者只命獨留,1
75,者只命獨留秦,1
76,只命獨留秦蕭,1
77,命獨留秦蕭條,1
78,獨留秦蕭條穎,1
79,留秦蕭條穎陽,1
80,秦蕭條穎陽戀,1
81,蕭條穎陽戀沖,1
82,條穎陽戀沖漠,1
83,穎陽戀沖漠漢,1
84,陽戀沖漠漢陰,1
85,戀沖漠漢陰真,1
86,沖漠漢陰真無,1
87,漠漢陰真無由,1
88,漢陰真無由陪,1
89,陰真無由陪勝,1
90,真無由陪勝躅,1
91,無由陪勝躅空,1
92,由陪勝躅空此,1
93,陪勝躅空此玩,1
94,勝躅空此玩書,1
95,躅空此玩書筠,1
96,空此玩書筠弱,1
97,此玩書筠弱齡,1
98,玩書筠弱齡好,1
99,書筠弱齡好經,1
100,筠弱齡好經籍,1
101,弱齡好經籍披,1
102,齡好經籍披卷,1
103,好經籍披卷即,1
104,經籍披卷即怡,1
105,籍披卷即怡然,1
106,披卷即怡然覃,1
107,卷即怡然覃精,1
108,即怡然覃精四,1
109,怡然覃精四十,1
110,然覃精四十載,1
111,覃精四十載馳,1
112,精四十載馳騁,1
113,四十載馳騁數,1
114,十載馳騁數千,1
115,載馳騁數千言,1
116,馳騁數千言孔,1
117,騁數千言孔壁,1
118,數千言孔壁采,1
119,千言孔壁采遺,1
120,言孔壁采遺篆,1
121,孔壁采遺篆周,1
122,壁采遺篆周韋,1
123,采遺篆周韋考,1
124,遺篆周韋考絕,1
125,篆周韋考絕編,1
126,周韋考絕編袁,1
127,韋考絕編袁公,1
128,考絕編袁公論,1
129,絕編袁公論劍,1
130,編袁公論劍術,1
131,袁公論劍術孫,1
132,公論劍術孫子,1
133,論劍術孫子敘,1
134,劍術孫子敘兵,1
135,術孫子敘兵篇,1
136,孫子敘兵篇魯,1
137,子敘兵篇魯史,1
138,敘兵篇魯史君,1
139,兵篇魯史君臣,1
140,篇魯史君臣道,1
141,魯史君臣道姬,1
142,史君臣道姬書,1
143,君臣道姬書日,1
144,臣道姬書日月,1
145,道姬書日月懸,1
146,姬書日月懸從,1
147,書日月懸從師,1
148,日月懸從師改,1
149,月懸從師改炎,1
