排名,詞彙,出現次數
1,至道不可見,1
2,道不可見正,1
3,不可見正聲,1
4,可見正聲難,1
5,見正聲難得,1
6,正聲難得聞,1
7,聲難得聞忽,1
8,難得聞忽逢,1
9,得聞忽逢羽,1
10,聞忽逢羽客,1
11,忽逢羽客抱,1
12,逢羽客抱綠,1
13,羽客抱綠綺,1
14,客抱綠綺西,1
15,抱綠綺西別,1
16,綠綺西別峨,1
17,綺西別峨嵋,1
18,西別峨嵋峰,1
19,別峨嵋峰頂,1
20,峨嵋峰頂雲,1
21,嵋峰頂雲初,1
22,峰頂雲初排,1
23,頂雲初排面,1
24,雲初排面躡,1
25,初排面躡輕,1
26,排面躡輕響,1
27,面躡輕響似,1
28,躡輕響似擲,1
29,輕響似擲細,1
30,響似擲細珠,1
31,似擲細珠鳴,1
32,擲細珠鳴玉,1
33,細珠鳴玉上,1
34,珠鳴玉上忽,1
35,鳴玉上忽揮,1
36,玉上忽揮素,1
37,上忽揮素爪,1
38,忽揮素爪畫,1
39,揮素爪畫七,1
40,素爪畫七弦,1
41,爪畫七弦蒼,1
42,畫七弦蒼崖,1
43,七弦蒼崖劈,1
44,弦蒼崖劈裂,1
45,蒼崖劈裂迸,1
46,崖劈裂迸碎,1
47,劈裂迸碎泉,1
48,裂迸碎泉憤,1
49,迸碎泉憤聲,1
50,碎泉憤聲高,1
51,泉憤聲高怨,1
52,憤聲高怨聲,1
53,聲高怨聲咽,1
54,高怨聲咽屈,1
55,怨聲咽屈原,1
56,聲咽屈原叫,1
57,咽屈原叫天,1
58,屈原叫天兩,1
59,原叫天兩妃,1
60,叫天兩妃絕,1
61,天兩妃絕朝,1
62,兩妃絕朝雉,1
63,妃絕朝雉飛,1
64,絕朝雉飛雙,1
65,朝雉飛雙鶴,1
66,雉飛雙鶴離,1
67,飛雙鶴離屬,1
68,雙鶴離屬玉,1
69,鶴離屬玉夜,1
70,離屬玉夜啼,1
71,屬玉夜啼獨,1
72,玉夜啼獨鶩,1
73,夜啼獨鶩悲,1
74,啼獨鶩悲吹,1
75,獨鶩悲吹我,1
76,鶩悲吹我神,1
77,悲吹我神飛,1
78,吹我神飛碧,1
79,我神飛碧霄,1
80,神飛碧霄裏,1
81,飛碧霄裏牽,1
82,碧霄裏牽我,1
83,霄裏牽我心,1
84,裏牽我心靈,1
85,牽我心靈入,1
86,我心靈入秋,1
87,心靈入秋水,1
88,靈入秋水有,1
89,入秋水有如,1
90,秋水有如驅,1
91,水有如驅逐,1
92,有如驅逐太,1
93,如驅逐太古,1
94,驅逐太古來,1
95,逐太古來邪,1
96,太古來邪淫,1
97,古來邪淫辟,1
98,來邪淫辟蕩,1
99,邪淫辟蕩貞,1
100,淫辟蕩貞心,1
101,辟蕩貞心開,1
102,蕩貞心開孝,1
103,貞心開孝為,1
104,心開孝為子,1
105,開孝為子忠,1
106,孝為子忠為,1
107,為子忠為臣,1
108,子忠為臣不,1
109,忠為臣不獨,1
110,為臣不獨語,1
111,臣不獨語言,1
112,不獨語言能,1
113,獨語言能教,1
114,語言能教人,1
115,言能教人前,1
116,能教人前弄,1
117,教人前弄嘯,1
118,人前弄嘯後,1
