排名,詞彙,出現次數
1,杜拾遺名甫,1
2,拾遺名甫第,1
3,遺名甫第二,1
4,名甫第二才,1
5,甫第二才甚,1
6,第二才甚奇,1
7,二才甚奇任,1
8,才甚奇任生,1
9,甚奇任生與,1
10,奇任生與君,1
11,任生與君別,1
12,生與君別別,1
13,與君別別來,1
14,君別別來已,1
15,別別來已多,1
16,別來已多時,1
17,來已多時何,1
18,已多時何嘗,1
19,多時何嘗一,1
20,時何嘗一日,1
21,何嘗一日不,1
22,嘗一日不相,1
23,一日不相思,1
24,日不相思杜,1
25,不相思杜拾,1
26,相思杜拾遺,1
27,思杜拾遺知,1
28,杜拾遺知不,1
29,拾遺知不知,1
30,遺知不知昨,1
31,知不知昨日,1
32,不知昨日有,1
33,知昨日有人,1
34,昨日有人誦,1
35,日有人誦得,1
36,有人誦得數,1
37,人誦得數篇,1
38,誦得數篇黃,1
39,得數篇黃絹,1
40,數篇黃絹詞,1
41,篇黃絹詞吾,1
42,黃絹詞吾怪,1
43,絹詞吾怪異,1
44,詞吾怪異奇,1
45,吾怪異奇特,1
46,怪異奇特借,1
47,異奇特借問,1
48,奇特借問果,1
49,特借問果然,1
50,借問果然稱,1
51,問果然稱是,1
52,果然稱是杜,1
53,然稱是杜二,1
54,稱是杜二之,1
55,是杜二之所,1
56,杜二之所為,1
57,二之所為勢,1
58,之所為勢攫,1
59,所為勢攫虎,1
60,為勢攫虎豹,1
61,勢攫虎豹氣,1
62,攫虎豹氣騰,1
63,虎豹氣騰蛟,1
64,豹氣騰蛟螭,1
65,氣騰蛟螭滄,1
66,騰蛟螭滄海,1
67,蛟螭滄海無,1
68,螭滄海無風,1
69,滄海無風似,1
70,海無風似鼓,1
71,無風似鼓蕩,1
72,風似鼓蕩華,1
73,似鼓蕩華嶽,1
74,鼓蕩華嶽平,1
75,蕩華嶽平地,1
76,華嶽平地欲,1
77,嶽平地欲賓,1
78,平地欲賓士,1
79,地欲賓士曹,1
80,欲賓士曹劉,1
81,賓士曹劉俯,1
82,士曹劉俯仰,1
83,曹劉俯仰慚,1
84,劉俯仰慚大,1
85,俯仰慚大敵,1
86,仰慚大敵沈,1
87,慚大敵沈謝,1
88,大敵沈謝逡,1
89,敵沈謝逡巡,1
90,沈謝逡巡稱,1
91,謝逡巡稱小,1
92,逡巡稱小兒,1
93,巡稱小兒昔,1
94,稱小兒昔在,1
95,小兒昔在帝,1
96,兒昔在帝城,1
97,昔在帝城中,1
98,在帝城中盛,1
99,帝城中盛名,1
100,城中盛名君,1
101,中盛名君一,1
102,盛名君一個,1
103,名君一個諸,1
104,君一個諸人,1
105,一個諸人見,1
106,個諸人見所,1
107,諸人見所作,1
108,人見所作無,1
109,見所作無不,1
110,所作無不心,1
111,作無不心膽,1
112,無不心膽破,1
113,不心膽破郎,1
114,心膽破郎官,1
115,膽破郎官叢,1
116,破郎官叢裏,1
117,郎官叢裏作,1
118,官叢裏作狂,1
119,叢裏作狂歌,1
120,裏作狂歌丞,1
121,作狂歌丞相,1
122,狂歌丞相閣,1
123,歌丞相閣中,1
124,丞相閣中常,1
125,相閣中常醉,1
126,閣中常醉臥,1
127,中常醉臥前,1
128,常醉臥前年,1
129,醉臥前年皇,1
130,臥前年皇帝,1
131,前年皇帝歸,1
132,年皇帝歸長,1
133,皇帝歸長安,1
134,帝歸長安承,1
135,歸長安承恩,1
136,長安承恩闊,1
137,安承恩闊步,1
138,承恩闊步青,1
139,恩闊步青雲,1
140,闊步青雲端,1
141,步青雲端積,1
142,青雲端積翠,1
143,雲端積翠扈,1
144,端積翠扈遊,1
145,積翠扈遊花,1
146,翠扈遊花匼,1
147,扈遊花匼匝,1
148,遊花匼匝披,1
149,花匼匝披香,1
150,匼匝披香寓,1
151,匝披香寓直,1
152,披香寓直月,1
153,香寓直月團,1
154,寓直月團欒,1
155,直月團欒英,1
156,月團欒英才,1
157,團欒英才特,1
158,欒英才特達,1
159,英才特達承,1
160,才特達承天,1
161,特達承天眷,1
162,達承天眷公,1
163,承天眷公卿,1
164,天眷公卿無,1
165,眷公卿無不,1
166,公卿無不相,1
167,卿無不相欽,1
168,無不相欽羨,1
169,不相欽羨只,1
170,相欽羨只緣,1
171,欽羨只緣汲,1
172,羨只緣汲黯,1
173,只緣汲黯好,1
174,緣汲黯好直,1
175,汲黯好直言,1
176,黯好直言遂,1
177,好直言遂使,1
178,直言遂使安,1
179,言遂使安仁,1
180,遂使安仁卻,1
181,使安仁卻為,1
182,安仁卻為掾,1
183,仁卻為掾如,1
184,卻為掾如今,1
185,為掾如今避,1
186,掾如今避地,1
187,如今避地錦,1
188,今避地錦城,1
189,避地錦城隅,1
190,地錦城隅幕,1
191,錦城隅幕下,1
192,城隅幕下英,1
193,隅幕下英僚,1
194,幕下英僚每,1
195,下英僚每日,1
196,英僚每日相,1
197,僚每日相隨,1
198,每日相隨提,1
199,日相隨提玉,1
200,相隨提玉壺,1
201,隨提玉壺半,1
202,提玉壺半醉,1
203,玉壺半醉起,1
204,壺半醉起舞,1
205,半醉起舞捋,1
206,醉起舞捋髭,1
207,起舞捋髭須,1
208,舞捋髭須乍,1
209,捋髭須乍低,1
210,髭須乍低乍,1
211,須乍低乍昂,1
212,乍低乍昂傍,1
213,低乍昂傍若,1
214,乍昂傍若無,1
215,昂傍若無古,1
216,傍若無古人,1
217,若無古人制,1
218,無古人制禮,1
219,古人制禮但,1
220,人制禮但為,1
221,制禮但為防,1
222,禮但為防俗,1
223,但為防俗士,1
224,為防俗士豈,1
225,防俗士豈得,1
226,俗士豈得為,1
227,士豈得為君,1
228,豈得為君設,1
229,得為君設之,1
230,為君設之乎,1
231,君設之乎而,1
232,設之乎而我,1
233,之乎而我不,1
234,乎而我不飛,1
235,而我不飛不,1
236,我不飛不鳴,1
237,不飛不鳴亦,1
238,飛不鳴亦何,1
239,不鳴亦何以,1
240,鳴亦何以只,1
241,亦何以只待,1
242,何以只待朝,1
243,以只待朝廷,1
244,只待朝廷有,1
245,待朝廷有知,1
246,朝廷有知己,1
247,廷有知己已,1
248,有知己已曾,1
249,知己已曾讀,1
250,己已曾讀卻,1
