排名,詞彙,出現次數
1,七萃和鑾動,1
2,萃和鑾動三,1
3,和鑾動三條,1
4,鑾動三條葆,1
5,動三條葆吹,1
6,三條葆吹回,1
7,條葆吹回相,1
8,葆吹回相星,1
9,吹回相星環,1
10,回相星環日,1
11,相星環日道,1
12,星環日道蒼,1
13,環日道蒼馬,1
14,日道蒼馬近,1
15,道蒼馬近龍,1
16,蒼馬近龍媒,1
17,馬近龍媒咫,1
18,近龍媒咫尺,1
19,龍媒咫尺天,1
20,媒咫尺天顏,1
21,咫尺天顏接,1
22,尺天顏接光,1
23,天顏接光華,1
24,顏接光華喜,1
25,接光華喜氣,1
26,光華喜氣來,1
27,華喜氣來自,1
28,喜氣來自慚,1
29,氣來自慚衰,1
30,來自慚衰且,1
31,自慚衰且病,1
32,慚衰且病無,1
33,衰且病無以,1
34,且病無以效,1
35,病無以效涓,1
36,無以效涓埃,1
37,以效涓埃宛,1
38,效涓埃宛轉,1
39,涓埃宛轉龍,1
40,埃宛轉龍歌,1
41,宛轉龍歌節,1
42,轉龍歌節參,1
43,龍歌節參差,1
44,歌節參差燕,1
45,節參差燕羽,1
46,參差燕羽高,1
47,差燕羽高風,1
48,燕羽高風光,1
49,羽高風光搖,1
50,高風光搖禁,1
51,風光搖禁柳,1
52,光搖禁柳霽,1
53,搖禁柳霽色,1
54,禁柳霽色暖,1
55,柳霽色暖宮,1
56,霽色暖宮桃,1
57,色暖宮桃春,1
58,暖宮桃春露,1
59,宮桃春露明,1
60,桃春露明仙,1
61,春露明仙掌,1
62,露明仙掌晨,1
63,明仙掌晨霞,1
64,仙掌晨霞照,1
65,掌晨霞照禦,1
66,晨霞照禦袍,1
67,霞照禦袍雪,1
68,照禦袍雪凝,1
69,禦袍雪凝陳,1
70,袍雪凝陳組,1
71,雪凝陳組練,1
72,凝陳組練林,1
73,陳組練林植,1
74,組練林植聳,1
75,練林植聳幹,1
76,林植聳幹旄,1
77,植聳幹旄廣,1
78,聳幹旄廣樂,1
79,幹旄廣樂初,1
80,旄廣樂初蹌,1
81,廣樂初蹌鳳,1
82,樂初蹌鳳神,1
83,初蹌鳳神山,1
84,蹌鳳神山欲,1
85,鳳神山欲抃,1
86,神山欲抃鼇,1
87,山欲抃鼇鳴,1
88,欲抃鼇鳴笳,1
89,抃鼇鳴笳朱,1
90,鼇鳴笳朱鷺,1
