排名,詞彙,出現次數
1,結宇依青嶂開,1
2,宇依青嶂開軒,1
3,依青嶂開軒對,1
4,青嶂開軒對綠,1
5,嶂開軒對綠疇,1
6,開軒對綠疇樹,1
7,軒對綠疇樹交,1
8,對綠疇樹交花,1
9,綠疇樹交花兩,1
10,疇樹交花兩色,1
11,樹交花兩色溪,1
12,交花兩色溪合,1
13,花兩色溪合水,1
14,兩色溪合水同,1
15,色溪合水同流,1
16,溪合水同流竹,1
17,合水同流竹徑,1
18,水同流竹徑春,1
19,同流竹徑春來,1
20,流竹徑春來掃,1
21,竹徑春來掃蘭,1
22,徑春來掃蘭尊,1
23,春來掃蘭尊夜,1
24,來掃蘭尊夜不,1
25,掃蘭尊夜不收,1
26,蘭尊夜不收逍,1
27,尊夜不收逍遙,1
28,夜不收逍遙自,1
29,不收逍遙自得,1
30,收逍遙自得意,1
31,逍遙自得意鼓,1
32,遙自得意鼓腹,1
33,自得意鼓腹醉,1
34,得意鼓腹醉中,1
35,意鼓腹醉中游,1
36,鼓腹醉中游冉,1
37,腹醉中游冉冉,1
38,醉中游冉冉紅,1
39,中游冉冉紅羅,1
40,游冉冉紅羅帳,1
41,冉冉紅羅帳開,1
42,冉紅羅帳開君,1
43,紅羅帳開君玉,1
44,羅帳開君玉樓,1
45,帳開君玉樓上,1
46,開君玉樓上畫,1
47,君玉樓上畫作,1
48,玉樓上畫作同,1
49,樓上畫作同心,1
50,上畫作同心鳥,1
51,畫作同心鳥銜,1
52,作同心鳥銜花,1
53,同心鳥銜花兩,1
54,心鳥銜花兩相,1
55,鳥銜花兩相向,1
56,銜花兩相向春,1
57,花兩相向春風,1
58,兩相向春風正,1
59,相向春風正可,1
60,向春風正可憐,1
61,春風正可憐吹,1
62,風正可憐吹映,1
63,正可憐吹映綠,1
64,可憐吹映綠窗,1
65,憐吹映綠窗前,1
66,吹映綠窗前妾,1
67,映綠窗前妾意,1
68,綠窗前妾意空,1
69,窗前妾意空相,1
70,前妾意空相感,1
71,妾意空相感君,1
72,意空相感君心,1
73,空相感君心何,1
74,相感君心何處,1
75,感君心何處邊,1
76,君心何處邊持,1
77,心何處邊持憲,1
78,何處邊持憲當,1
79,處邊持憲當休,1
80,邊持憲當休明,1
81,持憲當休明飭,1
82,憲當休明飭躬,1
83,當休明飭躬免,1
84,休明飭躬免顛,1
85,明飭躬免顛沛,1
86,飭躬免顛沛直,1
87,躬免顛沛直繩,1
88,免顛沛直繩備,1
89,顛沛直繩備豪,1
90,沛直繩備豪右,1
91,直繩備豪右正,1
92,繩備豪右正色,1
93,備豪右正色清,1
94,豪右正色清冠,1
95,右正色清冠蓋,1
96,正色清冠蓋寄,1
97,色清冠蓋寄切,1
98,清冠蓋寄切才,1
99,冠蓋寄切才恨,1
100,蓋寄切才恨薄,1
101,寄切才恨薄職,1
102,切才恨薄職雄,1
103,才恨薄職雄班,1
104,恨薄職雄班匪,1
105,薄職雄班匪大,1
106,職雄班匪大坐,1
107,雄班匪大坐居,1
108,班匪大坐居三,1
109,匪大坐居三獨,1
110,大坐居三獨中,1
111,坐居三獨中立,1
112,居三獨中立在,1
113,三獨中立在百,1
114,獨中立在百僚,1
115,中立在百僚外,1
116,立在百僚外簡,1
117,在百僚外簡牘,1
118,百僚外簡牘時,1
119,僚外簡牘時休,1
120,外簡牘時休暇,1
121,簡牘時休暇依,1
122,牘時休暇依然,1
123,時休暇依然秋,1
124,休暇依然秋興,1
125,暇依然秋興多,1
126,依然秋興多披,1
127,然秋興多披書,1
128,秋興多披書唯,1
129,興多披書唯骨,1
130,多披書唯骨鯁,1
131,披書唯骨鯁循,1
132,書唯骨鯁循跡,1
133,唯骨鯁循跡少,1
134,骨鯁循跡少閑,1
135,鯁循跡少閑和,1
136,循跡少閑和庭,1
137,跡少閑和庭樹,1
138,少閑和庭樹淩,1
139,閑和庭樹淩霜,1
140,和庭樹淩霜柏,1
141,庭樹淩霜柏池,1
142,樹淩霜柏池傾,1
143,淩霜柏池傾萎,1
144,霜柏池傾萎露,1
145,柏池傾萎露荷,1
146,池傾萎露荷歲,1
147,傾萎露荷歲寒,1
148,萎露荷歲寒應,1
149,露荷歲寒應可,1
150,荷歲寒應可見,1
151,歲寒應可見感,1
152,寒應可見感此,1
153,應可見感此遂,1
154,可見感此遂成,1
155,見感此遂成歌,1
156,感此遂成歌漢,1
157,此遂成歌漢家,1
158,遂成歌漢家張,1
159,成歌漢家張禦,1
160,歌漢家張禦史,1
161,漢家張禦史晉,1
162,家張禦史晉國,1
163,張禦史晉國綠,1
164,禦史晉國綠珠,1
165,史晉國綠珠樓,1
166,晉國綠珠樓時,1
167,國綠珠樓時代,1
168,綠珠樓時代邈,1
169,珠樓時代邈已,1
170,樓時代邈已遠,1
171,時代邈已遠共,1
172,代邈已遠共謝,1
173,邈已遠共謝洛,1
174,已遠共謝洛陽,1
175,遠共謝洛陽秋,1
176,共謝洛陽秋洛,1
177,謝洛陽秋洛陽,1
178,洛陽秋洛陽大,1
179,陽秋洛陽大道,1
180,秋洛陽大道邊,1
181,洛陽大道邊舊,1
182,陽大道邊舊地,1
183,大道邊舊地尚,1
184,道邊舊地尚依,1
185,邊舊地尚依然,1
186,舊地尚依然下,1
187,地尚依然下馬,1
188,尚依然下馬獨,1
189,依然下馬獨太,1
190,然下馬獨太息,1
191,下馬獨太息擾,1
192,馬獨太息擾擾,1
193,獨太息擾擾城,1
194,太息擾擾城市,1
195,息擾擾城市喧,1
196,擾擾城市喧時,1
197,擾城市喧時人,1
198,城市喧時人欣,1
199,市喧時人欣綠,1
200,喧時人欣綠珠,1
201,時人欣綠珠詩,1
202,人欣綠珠詩滿,1
203,欣綠珠詩滿金,1
204,綠珠詩滿金穀,1
205,珠詩滿金穀園,1
206,詩滿金穀園千,1
207,滿金穀園千載,1
208,金穀園千載埋,1
209,穀園千載埋輪,1
210,園千載埋輪地,1
211,千載埋輪地無,1
212,載埋輪地無人,1
213,埋輪地無人興,1
214,輪地無人興一,1
215,地無人興一言,1
216,無人興一言正,1
217,人興一言正直,1
218,興一言正直死,1
219,一言正直死猶,1
220,言正直死猶忌,1
221,正直死猶忌況,1
222,直死猶忌況乃,1
223,死猶忌況乃未,1
224,猶忌況乃未死,1
225,忌況乃未死前,1
226,況乃未死前汨,1
227,乃未死前汨羅,1
228,未死前汨羅有,1
229,死前汨羅有翻,1
230,前汨羅有翻浪,1
231,汨羅有翻浪恐,1
232,羅有翻浪恐是,1
233,有翻浪恐是嫌,1
234,翻浪恐是嫌屈,1
235,浪恐是嫌屈原,1
236,恐是嫌屈原我,1
237,是嫌屈原我聞,1
238,嫌屈原我聞太,1
239,屈原我聞太古,1
240,原我聞太古水,1
241,我聞太古水上,1
242,聞太古水上與,1
243,太古水上與天,1
244,古水上與天相,1
245,水上與天相連,1
246,上與天相連如,1
247,與天相連如何,1
248,天相連如何一,1
249,相連如何一落,1
250,連如何一落地,1
251,如何一落地又,1
252,何一落地又作,1
253,一落地又作九,1
254,落地又作九曲,1
255,地又作九曲泉,1
256,又作九曲泉萬,1
257,作九曲泉萬古,1
258,九曲泉萬古惟,1
259,曲泉萬古惟高,1
260,泉萬古惟高步,1
261,萬古惟高步可,1
262,古惟高步可以,1
263,惟高步可以旌,1
264,高步可以旌我,1
265,步可以旌我賢,1
266,可以旌我賢鵲,1
267,以旌我賢鵲巢,1
268,旌我賢鵲巢性,1
269,我賢鵲巢性本,1
270,賢鵲巢性本高,1
271,鵲巢性本高更,1
272,巢性本高更在,1
273,性本高更在西,1
274,本高更在西山,1
275,高更在西山木,1
276,更在西山木朝,1
277,在西山木朝下,1
278,西山木朝下清,1
279,山木朝下清泉,1
280,木朝下清泉戲,1
281,朝下清泉戲夜,1
282,下清泉戲夜近,1
283,清泉戲夜近明,1
284,泉戲夜近明月,1
285,戲夜近明月宿,1
286,夜近明月宿非,1
287,近明月宿非直,1
288,明月宿非直避,1
289,月宿非直避網,1
290,宿非直避網羅,1
291,非直避網羅兼,1
292,直避網羅兼能,1
293,避網羅兼能免,1
294,網羅兼能免傾,1
295,羅兼能免傾覆,1
296,兼能免傾覆豈,1
297,能免傾覆豈憂,1
298,免傾覆豈憂五,1
299,傾覆豈憂五陵,1
300,覆豈憂五陵子,1
301,豈憂五陵子挾,1
302,憂五陵子挾彈,1
303,五陵子挾彈來,1
304,陵子挾彈來相,1
305,子挾彈來相逐,1
306,挾彈來相逐神,1
307,彈來相逐神女,1
308,來相逐神女歸,1
309,相逐神女歸巫,1
310,逐神女歸巫峽,1
311,神女歸巫峽明,1
312,女歸巫峽明妃,1
313,歸巫峽明妃入,1
314,巫峽明妃入漢,1
315,峽明妃入漢宮,1
316,明妃入漢宮擣,1
317,妃入漢宮擣衣,1
318,入漢宮擣衣餘,1
319,漢宮擣衣餘石,1
320,宮擣衣餘石在,1
321,擣衣餘石在薦,1
322,衣餘石在薦枕,1
323,餘石在薦枕舊,1
324,石在薦枕舊台,1
325,在薦枕舊台空,1
326,薦枕舊台空行,1
327,枕舊台空行雨,1
328,舊台空行雨有,1
329,台空行雨有時,1
330,空行雨有時度,1
331,行雨有時度溪,1
332,雨有時度溪流,1
333,有時度溪流何,1
334,時度溪流何日,1
335,度溪流何日窮,1
336,溪流何日窮至,1
337,流何日窮至今,1
338,何日窮至今詞,1
339,日窮至今詞賦,1
340,窮至今詞賦裏,1
341,至今詞賦裏悽,1
342,今詞賦裏悽愴,1
343,詞賦裏悽愴寫,1
344,賦裏悽愴寫遺,1
345,裏悽愴寫遺風,1
346,悽愴寫遺風北,1
347,愴寫遺風北林,1
348,寫遺風北林夜,1
349,遺風北林夜方,1
350,風北林夜方久,1
351,北林夜方久南,1
352,林夜方久南月,1
353,夜方久南月影,1
354,方久南月影頻,1
355,久南月影頻移,1
356,南月影頻移何,1
357,月影頻移何啻,1
358,影頻移何啻飛,1
359,頻移何啻飛三,1
360,移何啻飛三匝,1
361,何啻飛三匝猶,1
362,啻飛三匝猶言,1
363,飛三匝猶言未,1
364,三匝猶言未得,1
365,匝猶言未得枝,1
