排名,詞彙,出現次數
1,櫻桃,3
2,親賢,2
3,笙歌,2
4,文章,2
5,非為,1
6,為親,1
7,賢展,1
8,展綺,1
9,綺筵,1
10,筵恒,1
11,恒常,1
12,常甯,1
13,甯敢,1
14,敢恣,1
15,恣遊,1
16,遊盤,1
17,盤綠,1
18,綠搓,1
19,搓楊,1
20,楊柳,1
21,柳綿,1
22,綿初,1
23,初軟,1
24,軟紅,1
25,紅暈,1
26,暈櫻,1
27,桃粉,1
28,粉未,1
29,未幹,1
30,幹穀,1
31,穀鳥,1
32,鳥乍,1
33,乍啼,1
34,啼聲,1
35,聲似,1
36,似澀,1
37,澀甘,1
38,甘霖,1
39,霖方,1
40,方霽,1
41,霽景,1
42,景猶,1
43,猶寒,1
44,寒笙,1
45,歌風,1
46,風緊,1
47,緊人,1
48,人酣,1
49,酣醉,1
50,醉卻,1
51,卻繞,1
52,繞珍,1
53,珍叢,1
54,叢爛,1
55,爛熳,1
56,熳看,1
57,看櫻,1
58,桃花,1
59,花下,1
60,下會,1
61,會親,1
62,賢風,1
63,風遠,1
64,遠銅,1
65,銅壺,1
66,壺轉,1
67,轉露,1
68,露盤,1
69,盤蝶,1
70,蝶下,1
71,下粉,1
72,粉牆,1
73,牆梅,1
74,梅乍,1
75,乍折,1
76,折蟻,1
77,蟻浮,1
78,浮金,1
79,金斝,1
80,斝酒,1
81,酒難,1
82,難幹,1
83,幹雲,1
84,雲和,1
85,和緩,1
86,緩奏,1
87,奏泉,1
88,泉聲,1
89,聲咽,1
90,咽珠,1
91,珠箔,1
92,箔低,1
93,低垂,1
94,垂水,1
95,水影,1
96,影寒,1
97,寒狂,1
98,狂簡,1
99,簡斐,1
100,斐然,1
101,然吟,1
102,吟詠,1
103,詠足,1
104,足卻,1
105,卻邀,1
106,邀群,1
107,群彥,1
108,彥重,1
109,重吟,1
110,吟看,1
111,看我,1
112,我有,1
113,有嘉,1
114,嘉賓,1
115,賓宴,1
116,宴乍,1
117,乍歡,1
118,歡畫,1
119,畫簾,1
120,簾紋,1
121,紋細,1
122,細鳳,1
123,鳳雙,1
124,雙盤,1
125,盤影,1
126,影籠,1
127,籠沼,1
128,沼沚,1
129,沚修,1
130,修篁,1
131,篁密,1
132,密聲,1
133,聲透,1
134,透笙,1
135,歌羯,1
136,羯鼓,1
137,鼓幹,1
138,幹散,1
139,散後,1
140,後便,1
141,便依,1
142,依書,1
143,書篋,1
144,篋寐,1
145,寐渴,1
146,渴來,1
147,來潛,1
148,潛想,1
149,想玉,1
150,玉壺,1
151,壺寒,1
152,寒櫻,1
153,桃零,1
154,零落,1
155,落紅,1
156,紅桃,1
157,桃媚,1
158,媚更,1
159,更俟,1
160,俟旬,1
161,旬餘,1
162,餘共,1
163,共醉,1
164,醉看,1
165,看冷,1
166,冷宴,1
167,宴殷,1
168,殷勤,1
169,勤展,1
170,展小,1
171,小園,1
172,園舞,1
173,舞鞇,1
174,鞇柔,1
175,柔軟,1
176,軟彩,1
177,彩虯,1
178,虯盤,1
179,盤篸,1
180,篸花,1
181,花盡,1
182,盡日,1
183,日疑,1
184,疑頭,1
185,頭重,1
186,重病,1
187,病酒,1
188,酒經,1
189,經宵,1
190,宵覺,1
191,覺口,1
192,口幹,1
193,幹嘉,1
194,嘉樹,1
195,樹倚,1
196,倚樓,1
197,樓青,1
198,青瑣,1
199,瑣暗,1
200,暗晚,1
201,晚雲,1
202,雲藏,1
203,藏雨,1
204,雨碧,1
205,碧山,1
206,山寒,1
207,寒文,1
208,章天,1
209,天子,1
210,子文,1
211,章別,1
212,別八,1
213,八采,1
214,采盧,1
215,盧郎,1
216,郎未,1
217,未可,1
218,可看,1
219,看天,1
220,天意,1
221,意分,1
222,分明,1
223,明道,1
224,道已,1
225,已光,1
226,光春,1
227,春遊,1
228,遊嘉,1
229,嘉景,1
230,景勝,1
231,勝仙,1
232,仙鄉,1
233,鄉玉,1
234,玉爐,1
235,爐煙,1
236,煙直,1
237,直風,1
238,風初,1
239,初靜,1
240,靜銀,1
241,銀漢,1
242,漢雲,1
243,雲銷,1
244,銷日,1
245,日正,1
246,正長,1
247,長柳,1
248,柳帶,1
249,帶似,1
250,似眉,1
251,眉全,1
252,全展,1
253,展綠,1
254,綠杏,1
255,杏苞,1
256,苞似,1
257,似臉,1
258,臉半,1
259,半開,1
260,開香,1
261,香黃,1
262,黃鶯,1
263,鶯歷,1
264,歷歷,1
265,歷啼,1
266,啼紅,1
267,紅樹,1
268,樹紫,1
269,紫燕,1
270,燕關,1
271,關關,1
272,關語,1
273,語畫,1
274,畫梁,1
275,梁低,1
276,低檻,1
277,檻晚,1
278,晚晴,1
279,晴籠,1
280,籠翡,1
281,翡翠,1
282,翠小,1
283,小池,1
284,池波,1
285,波暖,1
286,暖浴,1
287,浴鴛,1
288,鴛鴦,1
289,鴦馬,1
290,馬嘶,1
291,嘶廣,1
292,廣陌,1
293,陌貪,1
294,貪新,1
295,新草,1
296,草人,1
297,人醉,1
298,醉花,1
299,花堤,1
300,堤怕,1
301,怕夕,1
302,夕陽,1
303,陽比,1
304,比屋,1
305,屋管,1
306,管弦,1
307,弦呈,1
308,呈妙,1
309,妙曲,1
310,曲連,1
311,連營,1
312,營羅,1
313,羅綺,1
314,綺鬥,1
315,鬥時,1
316,時妝,1
317,妝全,1
318,全吳,1
319,吳霸,1
320,霸越,1
321,越千,1
322,千年,1
323,年後,1
324,後獨,1
325,獨此,1
326,此升,1
327,升平,1
328,平顯,1
329,顯萬,1
330,萬方,1
