排名,詞彙,出現次數
1,何代提,1
2,代提戈,1
3,提戈去,1
4,戈去不,1
5,去不還,1
6,不還獨,1
7,還獨留,1
8,獨留形,1
9,留形影,1
10,形影白,1
11,影白雲,1
12,白雲間,1
13,雲間肌,1
14,間肌膚,1
15,肌膚銷,1
16,膚銷盡,1
17,銷盡雪,1
18,盡雪霜,1
19,雪霜色,1
20,霜色羅,1
21,色羅綺,1
22,羅綺點,1
23,綺點成,1
24,點成苔,1
25,成苔蘚,1
26,苔蘚斑,1
27,蘚斑江,1
28,斑江燕,1
29,江燕不,1
30,燕不能,1
31,不能傳,1
32,能傳遠,1
33,傳遠信,1
34,遠信野,1
35,信野花,1
36,野花空,1
37,花空解,1
38,空解妒,1
39,解妒愁,1
40,妒愁顏,1
41,愁顏近,1
42,顏近來,1
43,近來豈,1
44,來豈少,1
45,豈少征,1
46,少征人,1
47,征人婦,1
48,人婦笑,1
49,婦笑采,1
50,笑采蘼,1
51,采蘼蕪,1
52,蘼蕪上,1
53,蕪上北,1
54,上北山,1
55,北山此,1
56,山此禽,1
57,此禽輕,1
58,禽輕巧,1
59,輕巧少,1
60,巧少同,1
61,少同倫,1
62,同倫我,1
63,倫我聽,1
64,我聽長,1
65,聽長疑,1
66,長疑舌,1
67,疑舌滿,1
68,舌滿身,1
69,滿身星,1
70,身星未,1
71,星未沒,1
72,未沒河,1
73,沒河先,1
74,河先報,1
75,先報曉,1
76,報曉柳,1
77,曉柳猶,1
78,柳猶粘,1
79,猶粘雪,1
80,粘雪便,1
81,雪便迎,1
82,便迎春,1
83,迎春頻,1
84,春頻嫌,1
85,頻嫌海,1
86,嫌海燕,1
87,海燕巢,1
88,燕巢難,1
89,巢難定,1
90,難定卻,1
91,定卻訝,1
92,卻訝林,1
93,訝林鶯,1
94,林鶯語,1
95,鶯語不,1
96,語不真,1
97,不真莫,1
98,真莫倚,1
99,莫倚春,1
100,倚春風,1
101,春風便,1
102,風便多,1
103,便多事,1
104,多事玉,1
105,事玉樓,1
106,玉樓還,1
107,樓還有,1
108,還有晏,1
109,有晏眠,1
110,晏眠人,1
