排名,詞彙,出現次數
1,賦生期,1
2,生期獨,1
3,期獨得,1
4,獨得素,1
5,得素業,1
6,素業守,1
7,業守微,1
8,守微班,1
9,微班外,1
10,班外忝,1
11,外忝文,1
12,忝文學,1
13,文學知,1
14,學知鴻,1
15,知鴻漸,1
16,鴻漸鵷,1
17,漸鵷鷺,1
18,鵷鷺間,1
19,鷺間內,1
20,間內傾,1
21,內傾水,1
22,傾水木,1
23,水木趣,1
24,木趣築,1
25,趣築室,1
26,築室依,1
27,室依近,1
28,依近山,1
29,近山晨,1
30,山晨趨,1
31,晨趨天,1
32,趨天日,1
33,天日晏,1
34,日晏夕,1
35,晏夕臥,1
36,夕臥江,1
37,臥江海,1
38,江海閑,1
39,海閑松,1
40,閑松風,1
41,松風生,1
42,風生坐,1
43,生坐隅,1
44,坐隅仙,1
45,隅仙禽,1
46,仙禽舞,1
47,禽舞亭,1
48,舞亭灣,1
49,亭灣曙,1
50,灣曙雲,1
51,曙雲林,1
52,雲林下,1
53,林下客,1
54,下客霽,1
55,客霽月,1
56,霽月池,1
57,月池上,1
58,池上顏,1
59,上顏雖,1
60,顏雖曰,1
61,雖曰坐,1
62,曰坐郊,1
63,坐郊園,1
64,郊園靜,1
65,園靜默,1
66,靜默非,1
67,默非人,1
68,非人寰,1
69,人寰時,1
70,寰時步,1
71,時步蒼,1
72,步蒼龍,1
73,蒼龍闕,1
74,龍闕甯,1
75,闕甯異,1
76,甯異白,1
77,異白雲,1
78,白雲關,1
79,雲關語,1
80,關語濟,1
81,語濟豈,1
82,濟豈時,1
83,豈時顧,1
84,時顧默,1
85,顧默善,1
86,默善忘,1
87,善忘世,1
88,忘世攀,1
89,世攀世,1
90,攀世網,1
91,世網余,1
92,網余何,1
93,余何觸,1
94,何觸天,1
95,觸天涯,1
96,天涯謫,1
97,涯謫南,1
98,謫南蠻,1
99,南蠻回,1
100,蠻回首,1
101,回首思,1
102,首思洛,1
103,思洛陽,1
104,洛陽喟,1
105,陽喟然,1
106,喟然悲,1
107,然悲貞,1
108,悲貞艱,1
109,貞艱舊,1
110,艱舊林,1
111,舊林日,1
112,林日夜,1
113,日夜遠,1
114,夜遠孤,1
115,遠孤雲,1
116,孤雲何,1
117,雲何時,1
118,何時還,1
119,時還虎,1
120,還虎嘯,1
121,虎嘯山,1
122,嘯山城,1
123,山城晚,1
124,城晚猿,1
125,晚猿鳴,1
126,猿鳴江,1
127,鳴江樹,1
128,江樹秋,1
129,樹秋紅,1
130,秋紅林,1
131,紅林架,1
132,林架落,1
133,架落照,1
134,落照青,1
135,照青峽,1
136,青峽送,1
137,峽送歸,1
138,送歸流,1
139,歸流歸,1
140,流歸流,1
141,歸流赴,1
142,流赴淮,1
143,赴淮海,1
144,淮海征,1
145,海征帆,1
146,征帆下,1
147,帆下揚,1
148,下揚州,1
149,揚州族,1
150,州族父,1
151,族父江,1
152,父江陽,1
153,江陽令,1
154,陽令盛,1
155,令盛業,1
156,盛業繼,1
157,業繼前,1
158,繼前修,1
159,前修文,1
160,修文掩,1
161,文掩崔,1
162,掩崔亭,1
163,崔亭伯,1
164,亭伯德,1
165,伯德齊,1
166,德齊陳,1
167,齊陳太,1
168,陳太丘,1
169,太丘時,1
170,丘時哉,1
171,時哉惜,1
172,哉惜未,1
173,惜未與,1
174,未與千,1
175,與千載,1
176,千載且,1
177,載且為,1
178,且為儔,1
179,為儔憶,1
180,儔憶昔,1
181,憶昔山,1
182,昔山陽,1
183,山陽會,1
184,陽會長,1
185,會長懷,1
186,長懷東,1
187,懷東上,1
188,東上游,1
189,上游稱,1
190,游稱觴,1
191,稱觴阮,1
192,觴阮林,1
193,阮林下,1
194,林下賦,1
195,下賦雪,1
196,賦雪謝,1
197,雪謝庭,1
198,謝庭幽,1
199,庭幽道,1
200,幽道濃,1
201,道濃禮,1
202,濃禮自,1
203,禮自略,1
204,自略氣,1
205,略氣舒,1
206,氣舒文,1
207,舒文轉,1
208,文轉遒,1
209,轉遒高,1
210,遒高情,1
211,高情薄,1
212,情薄雲,1
213,薄雲漢,1
214,雲漢酣,1
215,漢酣態,1
216,酣態坐,1
217,態坐芳,1
218,坐芳洲,1
219,芳洲接,1
220,洲接席,1
221,接席複,1
222,席複連,1
223,複連軫,1
224,連軫出,1
225,軫出入,1
226,出入陪,1
227,入陪華,1
228,陪華輈,1
229,華輈獨,1
230,輈獨善,1
231,獨善與,1
232,善與兼,1
233,與兼濟,1
234,兼濟語,1
235,濟語默,1
236,語默奉,1
237,默奉良,1
238,奉良籌,1
239,良籌歲,1
240,籌歲月,1
241,歲月歡,1
242,月歡無,1
243,歡無已,1
244,無已風,1
245,已風雨,1
246,風雨暗,1
247,雨暗颼,1
248,暗颼颼,1
249,颼颼掌,1
250,颼掌憲,1
251,掌憲時,1
252,憲時持,1
253,時持節,1
254,持節為,1
255,節為邦,1
256,為邦邈,1
257,邦邈海,1
258,邈海頭,1
259,海頭子,1
260,頭子人,1
261,子人惠,1
262,人惠雖,1
263,惠雖樹,1
264,雖樹蒼,1
265,樹蒼生,1
266,蒼生望,1
267,生望且,1
268,望且留,1
269,且留微,1
270,留微躬,1
271,微躬趨,1
272,躬趨直,1
273,趨直道,1
274,直道神,1
275,道神甸,1
276,神甸忝,1
277,甸忝清,1
278,忝清猷,1
279,清猷仙,1
280,猷仙台,1
281,仙台適,1
282,台適西,1
283,適西步,1
284,西步蠻,1
285,步蠻徼,1
286,蠻徼忽,1
287,徼忽南,1
288,忽南浮,1
289,南浮宇,1
290,浮宇內,1
291,宇內皆,1
292,內皆安,1
293,皆安樂,1
294,安樂天,1
295,樂天涯,1
296,天涯獨,1
297,涯獨遠,1
298,獨遠投,1
299,遠投忠,1
300,投忠信,1
301,忠信徒,1
302,信徒堅,1
303,徒堅仗,1
304,堅仗神,1
305,仗神明,1
306,神明豈,1
307,明豈默,1
308,豈默酬,1
309,默酬觀,1
310,酬觀生,1
311,觀生海,1
312,生海漫,1
313,海漫漫,1
314,漫漫稽,1
315,漫稽命,1
316,稽命天,1
317,命天悠,1
318,天悠悠,1
319,悠悠雲,1
320,悠雲昏,1
321,雲昏巴,1
322,昏巴子,1
323,巴子峽,1
324,子峽月,1
325,峽月遠,1
326,月遠吳,1
327,遠吳王,1
328,吳王樓,1
329,王樓懷,1
330,樓懷昔,1
331,懷昔明,1
332,昔明不,1
333,明不寐,1
334,不寐悲,1
335,寐悲令,1
336,悲令歲,1
337,令歲屬,1
338,歲屬周,1
339,屬周喟,1
340,周喟無,1
341,喟無排,1
342,無排雲,1
343,排雲翮,1
344,雲翮暫,1
345,翮暫得,1
346,暫得抒,1
347,得抒離,1
348,抒離憂,1
349,離憂空,1
350,憂空灑,1
351,空灑沾,1
352,灑沾紅,1
353,沾紅淚,1
354,紅淚萬,1
355,淚萬里,1
356,萬里逐,1
357,里逐行,1
358,逐行舟,1
359,行舟泰,1
360,舟泰伯,1
361,泰伯玄,1
362,伯玄風,1
363,玄風遠,1
364,風遠延,1
365,遠延州,1
366,延州德,1
367,州德讓,1
368,德讓行,1
369,讓行闔,1
370,行闔棺,1
371,闔棺追,1
372,棺追大,1
373,追大節,1
374,大節樹,1
375,節樹羽,1
376,樹羽冊,1
377,羽冊鴻,1
378,冊鴻名,1
379,鴻名地,1
380,名地戶,1
381,地戶迎,1
382,戶迎天,1
383,迎天仗,1
384,天仗皇,1
385,仗皇階,1
386,皇階失,1
387,階失帝,1
388,失帝兄,1
389,帝兄還,1
390,兄還聞,1
391,還聞漢,1
392,聞漢明,1
393,漢明主,1
394,明主遺,1
395,主遺劍,1
396,遺劍泣,1
397,劍泣東,1
398,泣東平,1
399,東平朝,1
400,平朝天,1
401,朝天馳,1
402,天馳馬,1
403,馳馬絕,1
404,馬絕冊,1
405,絕冊帝,1
406,冊帝宮,1
407,帝宮祖,1
408,宮祖恍,1
409,祖恍惚,1
410,恍惚陵,1
411,惚陵廟,1
412,陵廟新,1
413,廟新蕭,1
414,新蕭條,1
415,蕭條池,1
416,條池館,1
417,池館古,1
418,館古萬,1
419,古萬化,1
420,萬化一,1
421,化一朝,1
422,一朝空,1
423,朝空哀,1
424,空哀樂,1
425,哀樂此,1
426,樂此路,1
427,此路同,1
428,路同西,1
429,同西園,1
430,西園有,1
431,園有明,1
432,有明月,1
433,明月修,1
434,月修竹,1
435,修竹韻,1
436,竹韻悲,1
437,韻悲風,1
438,悲風君,1
439,風君不,1
440,君不見,1
441,不見巴,1
442,見巴鄉,1
443,巴鄉氣,1
444,鄉氣候,1
445,氣候與,1
446,候與華,1
447,與華別,1
448,華別年,1
449,別年年,1
450,年年十,1
451,年十月,1
452,十月梅,1
453,月梅花,1
454,梅花發,1
455,花發上,1
456,發上苑,1
457,上苑今,1
458,苑今應,1
459,今應雪,1
460,應雪作,1
461,雪作花,1
462,作花寧,1
463,花寧知,1
464,寧知此,1
465,知此地,1
466,此地花,1
467,地花為,1
468,花為雪,1
469,為雪自,1
470,雪自從,1
471,自從遷,1
472,從遷播,1
473,遷播落,1
474,播落黔,1
475,落黔巴,1
476,黔巴三,1
477,巴三見,1
478,三見江,1
479,見江上,1
480,江上開,1
481,上開新,1
482,開新花,1
483,新花故,1
484,花故園,1
485,故園風,1
486,園風花,1
487,風花虛,1
488,花虛洛,1
489,虛洛汭,1
490,洛汭窮,1
491,汭窮峽,1
492,窮峽凝,1
493,峽凝雲,1
494,凝雲度,1
495,雲度歲,1
496,度歲華,1
497,歲華花,1
498,華花情,1
499,花情縱,1
500,情縱似,1
501,縱似河,1
502,似河陽,1
503,河陽好,1
504,陽好客,1
505,好客心,1
506,客心倍,1
507,心倍傷,1
508,倍傷邊,1
509,傷邊候,1
510,邊候早,1
511,候早春,1
512,早春候,1
513,春候颯,1
514,候颯驚,1
515,颯驚樓,1
516,驚樓上,1
517,樓上梅,1
518,上梅霜,1
519,梅霜威,1
520,霜威未,1
521,威未落,1
522,未落江,1
523,落江潭,1
524,江潭草,1
525,潭草江,1
526,草江水,1
527,江水侵,1
528,水侵天,1
529,侵天去,1
530,天去不,1
531,去不還,1
532,不還樓,1
533,還樓花,1
534,樓花覆,1
535,花覆簾,1
536,覆簾空,1
537,簾空坐,1
538,空坐攀,1
539,坐攀一,1
540,攀一向,1
541,一向花,1
542,向花前,1
543,花前看,1
544,前看白,1
545,看白髮,1
546,白髮幾,1
547,髮幾回,1
548,幾回夢,1
549,回夢裏,1
550,夢裏憶,1
551,裏憶紅,1
552,憶紅顏,1
553,紅顏紅,1
554,顏紅顏,1
555,紅顏白,1
556,顏白髮,1
557,白髮雲,1
