排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制洛,1
3,聖制洛川,1
4,制洛川方,1
5,洛川方駐,1
6,川方駐蹕,1
7,方駐蹕豐,1
8,駐蹕豐野,1
9,蹕豐野暫,1
10,豐野暫停,1
11,野暫停鑾,1
12,暫停鑾湯,1
13,停鑾湯泉,1
14,鑾湯泉恒,1
15,湯泉恒獨,1
16,泉恒獨湧,1
17,恒獨湧溫,1
18,獨湧溫穀,1
19,湧溫穀豈,1
20,溫穀豈知,1
21,穀豈知寒,1
22,豈知寒奉,1
23,知寒奉和,1
24,寒奉和聖,1
25,和聖制漏,1
26,聖制漏鼓,1
27,制漏鼓依,1
28,漏鼓依岩,1
29,鼓依岩畔,1
30,依岩畔相,1
31,岩畔相風,1
32,畔相風出,1
33,相風出樹,1
34,風出樹端,1
35,出樹端嶺,1
36,樹端嶺煙,1
37,端嶺煙遙,1
38,嶺煙遙聚,1
39,煙遙聚草,1
40,遙聚草山,1
41,聚草山月,1
42,草山月迥,1
43,山月迥臨,1
44,月迥臨鞍,1
45,迥臨鞍奉,1
46,臨鞍奉和,1
47,鞍奉和聖,1
48,和聖制日,1
49,聖制日用,1
50,制日用誠,1
51,日用誠多,1
52,用誠多幸,1
53,誠多幸天,1
54,多幸天文,1
55,幸天文遂,1
56,天文遂仰,1
57,文遂仰觀,1
