排名,詞彙,出現次數
202,驛邊樓,1
203,邊樓杜,1
204,樓杜魄,1
205,杜魄呼,1
206,魄呼名,1
207,呼名語,1
208,名語巴,1
209,語巴江,1
210,巴江作,1
211,江作字,1
212,作字流,1
213,字流不,1
214,流不知,1
215,不知煙,1
216,知煙雨,1
217,煙雨夜,1
218,雨夜何,1
219,夜何處,1
220,何處夢,1
221,處夢刀,1
222,夢刀州,1
223,刀州花,1
224,州花樹,1
225,花樹杳,1
226,樹杳玲,1
227,杳玲瓏,1
228,玲瓏漁,1
229,瓏漁舟,1
230,漁舟處,1
231,舟處處,1
232,處處通,1
233,處通醉,1
234,通醉銷,1
235,醉銷羅,1
236,銷羅綺,1
237,羅綺豔,1
238,綺豔香,1
239,豔香暖,1
240,香暖芰,1
241,暖芰荷,1
242,芰荷風,1
243,荷風野,1
244,風野鳥,1
245,野鳥翻,1
246,鳥翻萍,1
247,翻萍綠,1
248,萍綠斜,1
249,綠斜橋,1
250,斜橋印,1
251,橋印水,1
252,印水紅,1
253,水紅子,1
254,紅子猷,1
255,子猷簫,1
256,猷簫管,1
257,簫管絕,1
258,管絕誰,1
259,絕誰愛,1
260,誰愛碧,1
261,愛碧鮮,1
262,碧鮮濃,1
263,鮮濃西,1
264,濃西陵,1
265,西陵樹,1
266,陵樹已,1
267,樹已盡,1
268,已盡銅,1
269,盡銅雀,1
270,銅雀思,1
271,雀思偏,1
272,偏多雪,1
273,多雪密,1
274,雪密疑,1
275,密疑樓,1
276,疑樓閣,1
277,樓閣花,1
278,閣花開,1
279,花開想,1
280,開想綺,1
281,想綺羅,1
282,綺羅影,1
283,羅影銷,1
284,影銷堂,1
285,銷堂上,1
286,堂上舞,1
287,上舞聲,1
288,舞聲斷,1
289,聲斷帳,1
290,斷帳前,1
291,帳前歌,1
292,前歌唯,1
293,歌唯有,1
294,唯有漳,1
295,有漳河,1
296,漳河水,1
297,河水年,1
298,水年年,1
299,年年舊,1
300,年舊綠,1
301,舊綠波,1
302,綠波曾,1
303,波曾攀,1
304,曾攀芳,1
305,攀芳桂,1
306,芳桂英,1
307,桂英處,1
308,英處處,1
309,處處共,1
310,處共君,1
311,共君行,1
312,君行今,1
313,行今日,1
314,今日杏,1
315,日杏園,1
316,杏園宴,1
317,園宴當,1
318,宴當時,1
319,當時天,1
320,時天樂,1
321,天樂聲,1
322,樂聲柳,1
323,聲柳濃,1
324,柳濃堪,1
325,濃堪系,1
326,堪系馬,1
327,系馬花,1
328,馬花上,1
329,花上未,1
330,上未藏,1
331,未藏鶯,1
332,藏鶯滿,1
333,鶯滿座,1
334,滿座皆,1
335,座皆仙,1
336,皆仙侶,1
337,仙侶同,1
338,侶同年,1
339,同年別,1
340,年別有,1
341,別有情,1
342,有情早,1
343,情早晚,1
344,早晚辭,1
345,晚辭沙,1
346,辭沙漠,1
347,沙漠南,1
348,漠南來,1
349,南來處,1
350,來處處,1
351,處處飛,1
352,處飛關,1
353,飛關山,1
354,關山多,1
355,山多雨,1
356,多雨雪,1
357,雨雪風,1
358,雪風水,1
359,風水損,1
360,水損毛,1
361,損毛衣,1
362,毛衣碧,1
363,衣碧海,1
364,碧海魂,1
365,海魂應,1
366,魂應斷,1
367,應斷紅,1
368,斷紅樓,1
369,紅樓信,1
370,樓信自,1
371,信自稀,1
372,自稀不,1
373,稀不知,1
374,不知矰,1
375,知矰繳,1
376,矰繳外,1
377,繳外留,1
378,外留得,1
379,留得幾,1
380,得幾行,1
381,幾行歸,1
382,行歸欲,1
383,歸欲入,1
384,欲入鳳,1
385,入鳳城,1
386,鳳城遊,1
387,城遊西,1
388,遊西溪,1
389,西溪別,1
390,溪別惠,1
391,別惠休,1
392,惠休色,1
393,休色隨,1
394,色隨花,1
395,隨花旋,1
396,花旋落,1
397,旋落年,1
398,落年共,1
399,年共水,1
400,共水爭,1
401,水爭流,1
402,爭流客,1
403,流客思,1
404,客思偏,1
405,思偏來,1
406,偏來夜,1
407,來夜蟬,1
408,夜蟬聲,1
409,蟬聲覺,1
410,聲覺送,1
411,覺送秋,1
412,送秋明,1
413,秋明朝,1
414,明朝逢,1
415,朝逢舊,1
416,逢舊侶,1
417,舊侶唯,1
418,侶唯擬,1
419,唯擬上,1
420,擬上歌,1
421,上歌樓,1
422,歌樓有,1
423,樓有客,1
424,有客抱,1
425,客抱琴,1
426,抱琴宿,1
427,琴宿值,1
428,宿值予,1
429,值予多,1
430,予多怨,1
431,多怨懷,1
432,怨懷啼,1
433,懷啼烏,1
434,啼烏弦,1
435,烏弦易,1
436,弦易斷,1
437,易斷嘯,1
438,斷嘯鶴,1
439,嘯鶴調,1
440,鶴調難,1
441,調難諧,1
442,難諧曲,1
443,諧曲罷,1
444,曲罷月,1
445,罷月移,1
446,月移幌,1
447,移幌韻,1
448,幌韻清,1
449,韻清風,1
450,清風滿,1
451,風滿齋,1
452,滿齋誰,1
453,齋誰能,1
454,誰能將,1
455,能將此,1
456,將此妙,1
457,此妙一,1
458,妙一為,1
459,一為奏,1
460,為奏金,1
461,奏金階,1
462,金階鱗,1
463,階鱗細,1
464,鱗細粉,1
465,細粉光,1
466,粉光鮮,1
467,光鮮開,1
468,鮮開書,1
469,開書亂,1
470,書亂眼,1
471,亂眼前,1
472,眼前透,1
473,前透窗,1
474,透窗疑,1
475,窗疑漏,1
476,疑漏網,1
477,漏網落,1
478,網落硯,1
479,落硯似,1
480,硯似流,1
481,似流泉,1
482,流泉潛,1
483,泉潛穴,1
484,潛穴河,1
485,穴河圖,1
486,河圖內,1
487,圖內吞,1
488,內吞鉤,1
489,吞鉤乙,1
490,鉤乙字,1
491,乙字邊,1
492,字邊莫,1
493,邊莫言,1
494,莫言鬐,1
495,言鬐鬣,1
496,鬐鬣小,1
497,鬣小食,1
498,小食盡,1
499,食盡白,1
500,盡白蘋,1
501,白蘋篇,1
502,蘋篇有,1
503,篇有客,1
504,有客新,1
505,客新從,1
506,新從趙,1
507,從趙地,1
508,趙地回,1
509,地回自,1
510,回自言,1
511,自言曾,1
512,言曾上,1
513,曾上古,1
514,上古叢,1
515,古叢台,1
516,叢台雲,1
517,台雲遮,1
518,雲遮襄,1
519,遮襄國,1
520,襄國天,1
521,國天邊,1
522,天邊去,1
523,邊去樹,1
524,去樹繞,1
525,樹繞漳,1
526,繞漳河,1
527,漳河地,1
528,河地裏,1
529,地裏來,1
530,裏來弦,1
531,來弦管,1
532,弦管變,1
533,管變成,1
534,變成山,1
535,成山鳥,1
536,山鳥哢,1
537,鳥哢綺,1
538,哢綺羅,1
539,綺羅留,1
540,羅留作,1
541,留作野,1
542,作野花,1
543,野花開,1
544,花開金,1
545,開金輿,1
546,金輿玉,1
547,輿玉輦,1
548,玉輦無,1
549,輦無行,1
550,無行跡,1
551,行跡風,1
552,跡風雨,1
553,風雨惟,1
554,雨惟知,1
555,惟知長,1
556,知長綠,1
557,長綠苔,1
558,綠苔秋,1
559,苔秋風,1
560,秋風吹,1
561,風吹卻,1
562,吹卻九,1
563,卻九皋,1
564,九皋禽,1
565,皋禽一,1
566,禽一片,1
567,一片閑,1
568,片閑雲,1
569,閑雲萬,1
570,雲萬里,1
571,萬里心,1
572,里心碧,1
573,心碧落,1
574,碧落有,1
575,落有情,1
576,有情應,1
577,情應悵,1
578,應悵望,1
579,悵望青,1
580,望青天,1
581,青天無,1
582,天無路,1
583,無路可,1
584,路可追,1
585,可追尋,1
586,追尋來,1
587,尋來時,1
588,來時白,1
589,時白雲,1
590,白雲翎,1
591,雲翎猶,1
592,翎猶短,1
593,猶短去,1
594,短去日,1
595,去日丹,1
596,日丹砂,1
597,丹砂頂,1
598,砂頂漸,1
599,頂漸深,1
600,漸深華,1
601,深華表,1
602,華表柱,1
603,表柱頭,1
604,柱頭留,1
605,頭留語,1
606,留語後,1
607,語後更,1
608,更無消,1
609,無消息,1
610,消息到,1
611,息到如,1
612,到如今,1
613,如今玉,1
614,今玉座,1
615,玉座塵,1
616,座塵消,1
617,塵消硯,1
618,消硯水,1
619,硯水清,1
620,水清龍,1
621,清龍髯,1
622,龍髯不,1
623,髯不動,1
624,不動彩,1
625,動彩毫,1
626,彩毫輕,1
627,毫輕初,1
628,輕初分,1
629,初分隆,1
630,分隆准,1
631,隆准山,1
632,准山河,1
633,山河秀,1
634,河秀乍,1
635,秀乍點,1
636,乍點重,1
637,點重瞳,1
638,重瞳日,1
639,瞳日月,1
640,日月明,1
641,月明宮,1
642,明宮女,1
643,宮女捲,1
644,女捲簾,1
645,捲簾皆,1
646,簾皆暗,1
647,皆暗認,1
648,暗認侍,1
649,認侍臣,1
650,侍臣開,1
651,臣開殿,1
652,開殿盡,1
653,殿盡遙,1
654,盡遙驚,1
655,遙驚三,1
656,驚三朝,1
657,三朝供,1
658,朝供奉,1
659,供奉無,1
660,奉無人,1
661,無人敵,1
662,人敵始,1
663,敵始覺,1
664,始覺僧,1
665,覺僧繇,1
666,僧繇浪,1
667,繇浪得,1
668,浪得名,1
669,得名與,1
670,名與君,1
671,與君同,1
672,君同在,1
673,同在苦,1
674,在苦空,1
675,苦空間,1
676,空間君,1
677,間君得,1
678,君得空,1
679,得空門,1
680,空門我,1
681,門我愛,1
682,我愛閑,1
683,愛閑禁,1
684,閑禁足,1
685,禁足已,1
686,足已教,1
687,已教修,1
688,教修雁,1
689,修雁塔,1
690,雁塔終,1
691,塔終身,1
692,終身不,1
693,身不擬,1
694,不擬下,1
695,擬下雞,1
696,下雞山,1
697,雞山窗,1
698,山窗中,1
699,窗中遙,1
700,中遙指,1
701,遙指三,1
702,指三千,1
703,三千界,1
704,千界枕,1
705,界枕上,1
706,枕上斜,1
707,上斜看,1
708,斜看百,1
709,看百二,1
710,百二關,1
711,二關香,1
712,關香茗,1
713,香茗一,1
714,茗一甌,1
715,一甌從,1
716,甌從此,1
717,從此別,1
718,此別轉,1
719,別轉蓬,1
720,轉蓬流,1
721,蓬流水,1
722,流水幾,1
723,水幾時,1
724,幾時還,1
725,時還謝,1
726,還謝公,1
727,謝公何,1
728,公何歲,1
729,何歲掩,1
730,歲掩松,1
731,掩松楸,1
732,松楸雙,1
733,楸雙鶴,1
734,雙鶴依,1
735,鶴依然,1
736,依然傍,1
737,然傍玉,1
738,傍玉樓,1
739,玉樓朱,1
740,樓朱頂,1
741,朱頂巑,1
742,頂巑岏,1
743,巑岏荒,1
744,岏荒草,1
745,荒草上,1
746,草上雪,1
747,上雪毛,1
748,雪毛零,1
749,毛零落,1
750,零落小,1
751,落小池,1
752,小池頭,1
753,池頭蓬,1
754,頭蓬瀛,1
755,蓬瀛路,1
756,瀛路斷,1
757,路斷君,1
758,斷君何,1
759,君何在,1
760,何在雲,1
761,在雲水,1
762,雲水情,1
763,水情深,1
764,情深我,1
765,深我尚,1
766,我尚留,1
767,尚留他,1
768,留他日,1
769,他日若,1
770,日若來,1
771,若來華,1
772,來華表,1
773,華表上,1
774,表上更,1
775,上更添,1
776,更添多,1
777,添多少,1
778,多少令,1
779,少令威,1
780,令威愁,1
781,威愁鳳,1
782,愁鳳城,1
783,鳳城煙,1
784,城煙靄,1
785,煙靄思,1
786,靄思偏,1
787,偏多曾,1
788,多曾向,1
789,曾向劉,1
790,向劉郎,1
791,劉郎住,1
792,郎住處,1
793,住處過,1
794,處過銀,1
795,過銀燭,1
796,銀燭焰,1
797,燭焰前,1
798,焰前貪,1
799,前貪勸,1
800,貪勸酒,1
801,勸酒玉,1
802,酒玉簫,1
803,玉簫聲,1
804,簫聲裏,1
805,聲裏已,1
806,裏已聞,1
807,已聞歌,1
808,聞歌佳,1
809,歌佳人,1
810,佳人惜,1
811,人惜別,1
812,惜別看,1
813,別看嘶,1
814,看嘶馬,1
815,嘶馬公,1
816,馬公子,1
817,公子含,1
818,子含情,1
819,含情向,1
820,情向翠,1
821,向翠蛾,1
822,翠蛾今,1
823,蛾今日,1
824,今日重,1
825,日重來,1
826,重來門,1
827,來門巷,1
828,門巷改,1
829,巷改出,1
830,改出牆,1
831,出牆桐,1
832,牆桐樹,1
833,桐樹綠,1
834,樹綠婆,1
835,綠婆娑,1
836,婆娑曾,1
837,娑曾住,1
838,曾住衡,1
839,住衡陽,1
840,衡陽岳,1
841,陽岳寺,1
842,岳寺邊,1
843,寺邊門,1
844,邊門開,1
845,門開江,1
846,開江水,1
847,江水與,1
848,水與雲,1
849,與雲連,1
850,雲連數,1
851,連數州,1
852,數州城,1
853,州城郭,1
854,城郭藏,1
855,郭藏寒,1
856,藏寒樹,1
857,寒樹一,1
858,樹一片,1
859,一片風,1
860,片風帆,1
861,風帆著,1
862,帆著遠,1
863,著遠天,1
864,遠天猿,1
865,天猿嘯,1
866,猿嘯不,1
867,嘯不離,1
868,不離行,1
869,離行道,1
870,行道處,1
871,道處客,1
872,處客來,1
873,客來皆,1
874,來皆到,1
875,皆到臥,1
876,到臥床,1
877,臥床前,1
878,床前今,1
879,前今朝,1
880,今朝惆,1
881,朝惆悵,1
882,惆悵紅,1
883,悵紅塵,1
884,紅塵裏,1
885,塵裏惟,1
886,裏惟憶,1
887,惟憶閑,1
888,憶閑陪,1
889,閑陪盡,1
890,陪盡日,1
891,盡日眠,1
892,日眠高,1
893,眠高倚,1
894,高倚霞,1
895,倚霞梯,1
896,霞梯萬,1
897,梯萬丈,1
898,萬丈餘,1
899,丈餘共,1
900,餘共看,1
901,共看移,1
902,看移步,1
903,移步入,1
904,步入宸,1
905,入宸居,1
906,宸居曉,1
907,居曉隨,1
908,曉隨鵷,1
909,隨鵷鷺,1
910,鵷鷺排,1
911,鷺排金,1
912,排金鎖,1
913,金鎖靜,1
914,鎖靜對,1
915,靜對鉛,1
916,對鉛黃,1
917,鉛黃校,1
918,黃校玉,1
919,校玉書,1
920,玉書漠,1
921,書漠漠,1
922,漠漠禁,1
923,漠禁煙,1
924,禁煙籠,1
925,煙籠遠,1
926,籠遠樹,1
927,遠樹泠,1
928,樹泠泠,1
929,泠泠宮,1
930,泠宮漏,1
931,宮漏響,1
932,漏響前,1
933,響前除,1
934,前除還,1
935,除還聞,1
936,還聞漢,1
937,聞漢帝,1
938,漢帝親,1
939,帝親詞,1
940,親詞賦,1
941,詞賦好,1
942,賦好為,1
943,好為從,1
944,為從容,1
945,從容奏,1
946,容奏子,1
947,奏子虛,1
948,子虛獻,1
949,虛獻之,1
950,獻之閑,1
951,之閑坐,1
952,閑坐說,1
953,坐說歸,1
954,說歸州,1
955,歸州曾,1
956,州曾到,1
957,曾到昭,1
958,到昭君,1
959,昭君廟,1
960,君廟裏,1
961,廟裏遊,1
962,裏遊自,1
963,遊自古,1
964,自古行,1
965,古行人,1
966,行人多,1
967,人多怨,1
968,多怨恨,1
969,怨恨至,1
970,恨至今,1
971,至今鄉,1
972,今鄉土,1
973,鄉土盡,1
974,土盡風,1
975,盡風流,1
976,風流泉,1
977,流泉如,1
978,泉如珠,1
979,如珠淚,1
980,珠淚侵,1
981,淚侵階,1
982,侵階滴,1
983,階滴花,1
984,滴花似,1
985,花似紅,1
986,似紅妝,1
987,紅妝滿,1
988,妝滿岸,1
989,滿岸愁,1
990,岸愁河,1
991,愁河畔,1
992,河畔猶,1
993,畔猶殘,1
994,猶殘翠,1
995,殘翠眉,1
996,翠眉樣,1
997,眉樣有,1
998,樣有時,1
999,有時新,1
1000,時新月,1
1001,新月傍,1
1002,月傍簾,1
1003,傍簾鉤,1
1004,簾鉤金,1
1005,鉤金甲,1
1006,金甲雲,1
1007,甲雲旗,1
1008,雲旗盡,1
1009,旗盡日,1
1010,盡日回,1
1011,日回倉,1
1012,回倉皇,1
1013,倉皇羅,1
1014,皇羅袖,1
1015,羅袖滿,1
1016,袖滿塵,1
1017,滿塵埃,1
1018,塵埃濃,1
1019,埃濃香,1
1020,濃香猶,1
1021,香猶自,1
1022,猶自飄,1
1023,自飄鑾,1
1024,飄鑾輅,1
1025,鑾輅恨,1
1026,輅恨魄,1
1027,恨魄無,1
1028,魄無因,1
1029,無因離,1
1030,因離馬,1
1031,離馬嵬,1
1032,馬嵬南,1
1033,嵬南內,1
1034,南內宮,1
1035,內宮人,1
1036,宮人悲,1
1037,人悲帳,1
1038,悲帳殿,1
1039,帳殿東,1
1040,殿東溟,1
1041,東溟方,1
1042,溟方士,1
1043,方士問,1
1044,士問蓬,1
1045,問蓬萊,1
1046,蓬萊唯,1
1047,萊唯餘,1
1048,唯餘坡,1
1049,餘坡上,1
1050,坡上彎,1
1051,上彎環,1
1052,彎環月,1
1053,環月時,1
1054,月時送,1
1055,時送殘,1
1056,送殘蛾,1
1057,殘蛾入,1
1058,蛾入帝,1
1059,入帝台,1
1060,帝台吳,1
1061,台吳越,1
1062,吳越千,1
1063,越千年,1
1064,千年奈,1
1065,年奈怨,1
1066,奈怨何,1
1067,怨何兩,1
1068,何兩宮,1
1069,兩宮清,1
1070,宮清吹,1
1071,清吹作,1
1072,吹作樵,1
1073,作樵歌,1
1074,樵歌姑,1
1075,歌姑蘇,1
1076,姑蘇一,1
1077,蘇一敗,1
1078,一敗雲,1
1079,敗雲無,1
1080,雲無色,1
1081,無色範,1
1082,色範蠡,1
1083,範蠡長,1
1084,蠡長游,1
1085,長游水,1
1086,游水自,1
1087,水自波,1
1088,自波霞,1
1089,波霞拂,1
1090,霞拂故,1
1091,拂故城,1
1092,故城疑,1
1093,城疑轉,1
1094,疑轉旆,1
1095,轉旆月,1
1096,旆月依,1
1097,月依荒,1
1098,依荒樹,1
1099,荒樹想,1
1100,樹想嚬,1
1101,想嚬蛾,1
1102,嚬蛾行,1
1103,蛾行人,1
1104,行人欲,1
1105,人欲問,1
1106,欲問西,1
1107,問西施,1
1108,西施館,1
1109,施館江,1
1110,館江鳥,1
1111,江鳥寒,1
1112,鳥寒飛,1
1113,寒飛碧,1
1114,飛碧草,1
1115,碧草多,1
1116,草多綺,1
1117,多綺陌,1
1118,綺陌千,1
1119,陌千年,1
1120,千年思,1
1121,年思斷,1
1122,思斷蓬,1
1123,斷蓬今,1
1124,蓬今來,1
1125,今來還,1
1126,來還宿,1
1127,還宿鳳,1
1128,宿鳳城,1
1129,鳳城東,1
1130,城東瑤,1
1131,東瑤台,1
1132,瑤台鐘,1
1133,台鐘鼓,1
1134,鐘鼓長,1
1135,鼓長依,1
1136,長依舊,1
1137,依舊巫,1
1138,舊巫陝,1
1139,巫陝煙,1
1140,陝煙花,1
1141,煙花自,1
1142,花自不,1
1143,自不同,1
1144,不同千,1
1145,同千結,1
1146,千結故,1
1147,結故心,1
1148,故心為,1
1149,心為怨,1
1150,為怨網,1
1151,怨網萬,1
1152,網萬條,1
1153,萬條新,1
1154,條新景,1
1155,新景作,1
1156,景作愁,1
1157,作愁籠,1
1158,愁籠何,1
1159,籠何時,1
1160,何時更,1
1161,時更伴,1
1162,更伴劉,1
1163,伴劉郎,1
1164,劉郎去,1
1165,郎去卻,1
1166,去卻見,1
1167,卻見夭,1
1168,見夭桃,1
1169,夭桃滿,1
1170,桃滿樹,1
1171,滿樹紅,1
1172,樹紅蕭,1
1173,紅蕭寺,1
1174,蕭寺曾,1
1175,寺曾過,1
1176,曾過最,1
1177,過最上,1
1178,最上方,1
1179,上方碧,1
1180,方碧桐,1
1181,碧桐濃,1
1182,桐濃葉,1
1183,濃葉覆,1
1184,葉覆西,1
1185,覆西廊,1
1186,西廊遊,1
1187,廊遊人,1
1188,遊人縹,1
1189,人縹緲,1
1190,縹緲紅,1
1191,緲紅衣,1
1192,紅衣亂,1
1193,衣亂座,1
1194,亂座客,1
1195,座客從,1
1196,客從容,1
1197,從容白,1
1198,容白日,1
1199,白日長,1
1200,日長別,1
1201,長別後,1
1202,別後旋,1
1203,後旋成,1
1204,旋成莊,1
1205,成莊叟,1
1206,莊叟夢,1
1207,叟夢書,1
1208,夢書來,1
1209,書來忽,1
1210,來忽報,1
1211,忽報惠,1
1212,報惠休,1
1213,惠休亡,1
1214,休亡他,1
1215,亡他時,1
1216,他時若,1
1217,時若更,1
1218,若更相,1
1219,更相隨,1
1220,相隨去,1
1221,隨去只,1
1222,去只是,1
1223,只是含,1
1224,是含酸,1
1225,含酸對,1
1226,酸對影,1
1227,對影堂,1
1228,影堂美,1
1229,堂美貌,1
1230,美貌雄,1
1231,貌雄才,1
1232,雄才已,1
1233,才已少,1
1234,已少齊,1
1235,少齊寶,1
1236,齊寶書,1
1237,寶書仙,1
1238,書仙簡,1
1239,仙簡兩,1
1240,簡兩看,1
1241,兩看題,1
1242,看題金,1
1243,題金刀,1
1244,金刀片,1
1245,刀片片,1
1246,片片裁,1
1247,片裁新,1
1248,裁新錦,1
1249,新錦玉,1
1250,錦玉步,1
1251,玉步重,1
1252,步重重,1
1253,重重上,1
1254,重上舊,1
1255,上舊梯,1
1256,舊梯鵬,1
1257,梯鵬到,1
1258,鵬到碧,1
1259,到碧天,1
1260,碧天排,1
1261,天排霧,1
1262,排霧去,1
1263,霧去鳳,1
1264,去鳳遊,1
1265,鳳遊瓊,1
1266,遊瓊樹,1
1267,瓊樹揀,1
1268,樹揀枝,1
1269,揀枝棲,1
1270,枝棲蓬,1
1271,棲蓬瀛,1
1272,蓬瀛宴,1
1273,瀛宴罷,1
1274,宴罷試,1
1275,罷試回,1
1276,試回首,1
1277,回首一,1
1278,首一望,1
1279,一望塵,1
1280,望塵中,1
1281,塵中路,1
1282,中路正,1
1283,路正迷,1
1284,正迷移,1
1285,迷移居,1
1286,移居新,1
1287,居新竹,1
1288,新竹已,1
1289,竹已堪,1
1290,已堪看,1
1291,堪看劚,1
1292,看劚破,1
1293,劚破莓,1
1294,破莓苔,1
1295,莓苔得,1
1296,苔得幾,1
1297,得幾竿,1
1298,幾竿圓,1
1299,竿圓節,1
1300,圓節不,1
1301,節不教,1
1302,不教傷,1
1303,教傷粉,1
1304,傷粉籜,1
1305,粉籜低,1
1306,籜低枝,1
1307,低枝猶,1
1308,枝猶擬,1
1309,猶擬拂,1
1310,擬拂霜,1
1311,拂霜壇,1
1312,霜壇牆,1
1313,壇牆頭,1
1314,牆頭枝,1
1315,頭枝動,1
1316,枝動如,1
1317,動如煙,1
1318,如煙綠,1
1319,煙綠枕,1
1320,綠枕上,1
1321,枕上風,1
1322,上風來,1
1323,風來送,1
1324,來送夜,1
1325,送夜寒,1
1326,夜寒第,1
1327,寒第一,1
1328,第一莫,1
1329,一莫教,1
1330,莫教漁,1
1331,教漁父,1
1332,漁父見,1
1333,父見且,1
1334,見且從,1
1335,且從蕭,1
1336,從蕭颯,1
1337,蕭颯滿,1
1338,颯滿朱,1
1339,滿朱欄,1
1340,朱欄香,1
1341,欄香荷,1
1342,香荷疑,1
1343,荷疑散,1
1344,疑散麝,1
1345,散麝風,1
1346,麝風鐸,1
1347,風鐸似,1
1348,鐸似調,1
1349,似調琴,1
1350,調琴不,1
1351,琴不覺,1
1352,不覺清,1
1353,覺清涼,1
1354,清涼晚,1
1355,涼晚歸,1
1356,晚歸人,1
1357,歸人滿,1
1358,人滿柳,1
1359,滿柳陰,1
1360,柳陰秦,1
1361,陰秦滅,1
1362,秦滅燕,1
1363,滅燕丹,1
1364,燕丹怨,1
1365,丹怨正,1
1366,怨正深,1
1367,正深古,1
1368,深古來,1
1369,古來豪,1
1370,來豪客,1
1371,豪客盡,1
1372,客盡沾,1
1373,盡沾襟,1
1374,沾襟荊,1
1375,襟荊卿,1
1376,荊卿不,1
1377,卿不了,1
1378,不了真,1
1379,了真閒,1
1380,真閒事,1
1381,閒事辜,1
1382,事辜負,1
1383,辜負田,1
1384,負田光,1
1385,田光一,1
1386,光一片,1
1387,一片心,1
1388,片心劉,1
1389,心劉毅,1
1390,劉毅雖,1
1391,毅雖然,1
1392,雖然不,1
1393,然不擲,1
1394,不擲盧,1
1395,擲盧誰,1
1396,盧誰人,1
1397,誰人不,1
1398,人不道,1
1399,不道解,1
1400,道解樗,1
1401,解樗蒲,1
