排名,詞彙,出現次數
1,思無窮,2
2,枯木傍,1
3,木傍溪,1
4,傍溪崖,1
5,溪崖由,1
6,崖由來,1
7,由來歲,1
8,來歲月,1
9,歲月賒,1
10,月賒有,1
11,賒有根,1
12,有根盤,1
13,根盤水,1
14,盤水石,1
15,水石無,1
16,石無葉,1
17,無葉接,1
18,葉接煙,1
19,接煙霞,1
20,煙霞二,1
21,霞二月,1
22,二月苔,1
23,月苔為,1
24,苔為色,1
25,為色三,1
26,色三冬,1
27,三冬雪,1
28,冬雪作,1
29,雪作花,1
30,作花不,1
31,花不因,1
32,不因星,1
33,因星使,1
34,星使至,1
35,使至誰,1
36,至誰識,1
37,誰識是,1
38,識是靈,1
39,是靈槎,1
40,靈槎河,1
41,槎河清,1
42,河清海,1
43,清海晏,1
44,海晏少,1
45,晏少波,1
46,少波濤,1
47,波濤幾,1
48,濤幾載,1
49,幾載垂,1
50,載垂鉤,1
51,垂鉤不,1
52,鉤不得,1
53,不得鼇,1
54,得鼇空,1
55,鼇空向,1
56,空向人,1
57,向人間,1
58,人間修,1
59,間修諫,1
60,修諫草,1
61,諫草又,1
62,草又來,1
63,又來江,1
64,來江上,1
65,江上詠,1
66,上詠離,1
67,詠離騷,1
68,離騷笳,1
69,騷笳吹,1
70,笳吹古,1
71,吹古堞,1
72,古堞邊,1
73,堞邊聲,1
74,邊聲遠,1
75,聲遠岳,1
76,遠岳倚,1
77,岳倚晴,1
78,倚晴空,1
79,晴空楚,1
80,空楚色,1
81,楚色高,1
82,色高何,1
83,高何事,1
84,何事明,1
85,事明廷,1
86,明廷有,1
87,廷有徐,1
88,有徐庶,1
89,徐庶總,1
90,庶總教,1
91,總教三,1
92,教三徑,1
93,三徑臥,1
94,徑臥蓬,1
95,臥蓬蒿,1
96,蓬蒿一,1
97,蒿一葉,1
98,一葉飄,1
99,葉飄然,1
100,飄然任,1
101,然任浪,1
102,任浪吹,1
103,浪吹雨,1
104,吹雨蓑,1
105,雨蓑煙,1
106,蓑煙笠,1
107,煙笠肯,1
