排名,詞彙,出現次數
1,村,4
2,猶,3
3,賞,2
4,花,2
5,聞,2
6,春,2
7,風,2
8,行,2
9,雪,2
10,雨,2
11,和,2
12,條,2
13,閑,2
14,無,2
15,塵,2
16,如,2
17,前,1
18,後,1
19,樹,1
20,寓,1
21,有,1
22,餘,1
23,情,1
24,青,1
25,麥,1
26,路,1
27,初,1
28,斷,1
29,紫,1
30,田,1
31,未,1
32,耕,1
33,雉,1
34,聲,1
35,不,1
36,到,1
37,山,1
38,勢,1
39,望,1
40,橫,1
41,寂,1
42,寞,1
43,裏,1
44,吟,1
45,酣,1
46,信,1
47,馬,1
48,團,1
49,上,1
50,晴,1
51,梢,1
52,紅,1
53,明,1
54,映,1
55,碧,1
56,寥,1
57,店,1
58,香,1
59,起,1
60,夜,1
61,白,1
62,休,1
63,朝,1
64,靜,1
65,落,1
66,蒂,1
67,繁,1
68,開,1
69,正,1
70,蔽,1
71,澹,1
72,然,1
73,久,1
74,以,1
75,破,1
76,妖,1
77,嬈,1
78,南,1
79,微,1
80,新,1
81,平,1
82,綠,1
83,淨,1
84,散,1
85,睡,1
86,桑,1
87,暖,1
88,鳴,1
89,屋,1
90,脊,1
91,遠,1
92,曉,1
93,夢,1
94,相,1
95,應,1
96,在,1
97,諸,1
98,鄰,1
99,樂,1
100,時,1
101,節,1
102,追,1
103,飛,1
104,見,1
105,亦,1
106,頻,1
107,十,1
108,口,1
109,溝,1
110,隍,1
111,待,1
112,一,1
113,身,1
114,半,1
115,年,1
116,千,1
117,里,1
118,絕,1
119,音,1
120,鬢,1
121,毛,1
122,心,1
123,死,1
124,作,1
125,長,1
126,安,1
127,下,1
128,第,1
129,人,1
