排名,詞彙,出現次數
1,君不見,20
2,白帝城,16
3,無消息,11
4,白頭吟,9
5,行路難,8
6,風蕭蕭,6
7,不相見,6
8,安在哉,6
9,歌兮歌,6
10,干戈未,6
11,風塵際,6
12,白頭翁,6
13,事反復,5
14,錦官城,5
15,雲安縣,5
16,回首一,5
17,複何有,4
18,附書與,4
19,十年餘,4
20,中原有,4
21,男兒生,4
22,良家子,4
23,我顏色,4
24,意有餘,4
25,四十年,4
26,不復見,4
27,回首白,4
28,回風吹,4
29,中興主,4
30,永相望,4
31,萬里風,4
32,無顏色,4
33,仲宣樓,4
34,來巫峽,4
35,雲台仗,4
36,一柱觀,4
37,望鄉台,4
38,萬里秋,4
39,江湖客,4
40,骨肉恩,3
41,心緒亂,3
42,萬餘裏,3
43,不可攀,3
44,何足論,3
45,足論從,3
46,霍嫖姚,3
47,貔虎士,3
48,吹笙竽,3
49,不足論,3
50,騎長驅,3
51,歸故里,3
52,幸脫免,3
53,在天一,3
54,顏色好,3
55,梁甫吟,3
56,不復辨,3
57,二十載,3
58,信不通,3
59,曲江頭,3
60,有餘清,3
61,蘇司業,3
62,亦易求,3
63,一浮萍,3
64,燕銜泥,3
65,無與適,3
66,浮生有,3
67,歸不得,3
68,何草草,3
69,無人境,3
70,不知何,3
71,淚縱橫,3
72,生江海,3
73,風雲會,3
74,不易得,3
75,天白日,3
76,負平生,3
77,道路長,3
78,間回首,3
79,如浮雲,3
80,辛苦行,3
81,風為我,3
82,十年不,3
83,與誰論,3
84,麒麟兒,3
85,蓬萊殿,3
86,水中央,3
87,好顏色,3
88,江花未,3
89,不得歸,3
90,終不滅,3
91,何由見,3
92,漁陽突,3
93,陽突騎,3
94,歸未得,3
95,開元中,3
96,有餘哀,3
97,金騕褭,3
98,干戈際,3
99,尚書郎,3
100,東西南,3
101,一老翁,3
102,閬州城,3
103,尚縱橫,3
104,風塵起,3
105,巫峽長,3
106,得神仙,3
107,萬里船,3
108,逢人問,3
109,蕭蕭白,3
110,蒼梧帝,3
111,天地日,3
112,萬古一,3
113,歲雲暮,3
114,干戈滿,3
115,江山麗,3
116,楓樹林,3
117,淚潺湲,3
118,蘇季子,3
119,報主身,3
120,乾坤大,3
121,長者轍,3
122,日蕭蕭,3
123,幾時回,3
124,秋風吹,3
125,意如何,3
126,萬里橋,3
127,出風塵,3
128,黃牛峽,3
