排名,詞彙,出現次數
1,玉幣牲,1
2,幣牲牷,1
3,牲牷分,1
4,牷分薦,1
5,分薦享,1
6,薦享羽,1
7,享羽旄,1
8,羽旄幹,1
9,旄幹戚,1
10,幹戚遞,1
11,戚遞成,1
12,遞成容,1
13,成容一,1
14,容一德,1
15,一德惟,1
16,德惟寧,1
17,惟寧兩,1
18,寧兩儀,1
19,兩儀泰,1
20,儀泰三,1
21,泰三才,1
22,三才保,1
23,才保合,1
24,保合四,1
25,合四時,1
26,四時邕,1
27,時邕一,1
28,邕一德,1
29,一德光,1
30,德光台,1
31,光台象,1
32,台象三,1
33,象三軍,1
34,三軍掌,1
35,軍掌夏,1
36,掌夏卿,1
37,夏卿來,1
38,卿來威,1
39,來威申,1
40,威申廟,1
41,申廟略,1
42,廟略出,1
43,略出總,1
44,出總葉,1
45,總葉師,1
46,葉師貞,1
47,師貞受,1
48,貞受鉞,1
49,受鉞辭,1
50,鉞辭金,1
51,辭金殿,1
52,金殿憑,1
53,殿憑軒,1
54,憑軒去,1
55,軒去鼎,1
56,去鼎城,1
57,鼎城曙,1
58,城曙光,1
59,曙光搖,1
60,光搖組,1
61,搖組甲,1
62,組甲疏,1
63,甲疏吹,1
64,疏吹繞,1
65,吹繞雲,1
66,繞雲旌,1
67,雲旌左,1
68,旌左律,1
69,左律方,1
70,律方先,1
71,方先凱,1
72,先凱中,1
73,凱中鼙,1
74,中鼙即,1
75,鼙即訓,1
76,即訓兵,1
77,訓兵定,1
78,兵定功,1
79,定功彰,1
80,功彰武,1
81,彰武事,1
82,武事陳,1
83,事陳頌,1
84,陳頌紀,1
85,頌紀天,1
86,紀天聲,1
87,天聲祖,1
88,聲祖宴,1
89,祖宴初,1
90,宴初留,1
91,初留賞,1
92,留賞宸,1
93,賞宸章,1
94,宸章更,1
95,章更寵,1
96,更寵行,1
97,寵行車,1
98,行車徒,1
99,車徒零,1
100,徒零雨,1
101,零雨送,1
102,雨送林,1
103,送林野,1
104,林野夕,1
105,野夕陰,1
106,夕陰生,1
107,陰生路,1
108,生路極,1
109,路極河,1
110,極河流,1
111,河流遠,1
112,流遠川,1
113,遠川長,1
114,川長朔,1
115,長朔氣,1
116,朔氣平,1
117,氣平東,1
118,平東轅,1
119,東轅遲,1
120,轅遲返,1
121,遲返旆,1
122,返旆歸,1
123,旆歸奏,1
124,歸奏謁,1
125,奏謁承,1
126,謁承明,1
127,承明于,1
128,明于穆,1
129,于穆浚,1
130,穆浚哲,1
131,浚哲維,1
132,哲維清,1
133,維清緝,1
134,清緝熙,1
135,緝熙肅,1
136,熙肅事,1
137,肅事昭,1
138,事昭配,1
139,昭配永,1
140,配永言,1
141,永言孝,1
142,言孝思,1
143,孝思滌,1
144,思滌濯,1
145,滌濯靜,1
146,濯靜嘉,1
147,靜嘉馨,1
148,嘉馨香,1
149,馨香在,1
150,香在茲,1
151,在茲神,1
152,茲神之,1
153,神之聽,1
154,之聽之,1
155,聽之用,1
156,之用受,1
157,用受福,1
158,受福厘,1
