排名,詞彙,出現次數
1,神仙,2
2,澄水,1
3,水一,1
4,一百,1
5,百步,1
6,步世,1
7,世名,1
8,名譚,1
9,譚子,1
10,子池,1
11,池余,1
12,余詰,1
13,詰陵,1
14,陵陽,1
15,陽叟,1
16,叟此,1
17,此池,1
18,池當,1
19,當因,1
20,因誰,1
21,誰父,1
22,父老,1
23,老謂,1
24,謂餘,1
25,餘說,1
26,說本,1
27,本郡,1
28,郡譚,1
29,譚叔,1
30,叔皮,1
31,皮開,1
32,開元,1
33,元末,1
34,末年,1
35,年中,1
36,中生,1
37,生子,1
38,子字,1
39,字阿,1
40,阿宜,1
41,宜墜,1
42,墜地,1
43,地便,1
44,便能,1
45,能語,1
46,語九,1
47,九歲,1
48,歲多,1
49,多鬚,1
50,鬚眉,1
51,眉不,1
52,不飲,1
53,飲亦,1
54,亦不,1
55,不食,1
56,食未,1
57,未嘗,1
58,嘗言,1
59,言渴,1
60,渴饑,1
61,饑十,1
62,十五,1
63,五銳,1
64,銳行,1
65,行走,1
66,走快,1
67,快馬,1
68,馬不,1
69,不能,1
70,能追,1
71,追二,1
72,二十,1
73,十入,1
74,入山,1
75,山林,1
76,林一,1
77,一去,1
78,去無,1
79,無還,1
80,還期,1
81,期父,1
82,父母,1
83,母憶,1
84,憶念,1
85,念深,1
86,深鄉,1
87,鄉閭,1
88,閭為,1
89,為立,1
90,立祠,1
91,祠大,1
92,大曆,1
93,曆元,1
94,元年,1
95,年春,1
96,春此,1
97,此兒,1
98,兒忽,1
99,忽來,1
100,來歸,1
101,歸頭,1
102,頭冠,1
103,冠簪,1
104,簪鳳,1
105,鳳凰,1
106,凰身,1
107,身著,1
108,著霞,1
109,霞裳,1
110,裳衣,1
111,衣普,1
112,普遍,1
113,遍拯,1
114,拯疲,1
115,疲俗,1
116,俗丁,1
117,丁寧,1
118,寧告,1
119,告親,1
120,親知,1
121,知余,1
122,余為,1
123,為神,1
124,仙官,1
125,官下,1
126,下界,1
127,界不,1
128,不可,1
129,可祈,1
130,祈恐,1
131,恐為,1
132,為妖,1
133,妖魅,1
134,魅假,1
135,假不,1
136,不如,1
137,如早,1
138,早平,1
139,平夷,1
140,夷此,1
141,此有,1
142,有黃,1
143,黃金,1
144,金藏,1
145,藏鎮,1
146,鎮在,1
147,在茲,1
148,茲廟,1
149,廟基,1
150,基發,1
151,發掘,1
152,掘散,1
153,散生,1
154,生聚,1
155,聚可,1
156,可以,1
157,以救,1
158,救貧,1
159,貧羸,1
160,羸金,1
161,金出,1
162,出繼,1
163,繼靈,1
164,靈泉,1
165,泉湛,1
166,湛若,1
167,若清,1
168,清琉,1
169,琉璃,1
170,璃泓,1
171,泓澄,1
172,澄表,1
173,表符,1
174,符瑞,1
175,瑞水,1
176,水旱,1
177,旱無,1
178,無竭,1
179,竭時,1
180,時言,1
181,言訖,1
182,訖辭,1
183,辭沖,1
184,沖虛,1
185,虛杳,1
186,杳靄,1
187,靄上,1
188,上玄,1
189,玄微,1
190,微凡,1
191,凡情,1
192,情留,1
193,留不,1
194,不得,1
195,得攀,1
196,攀望,1
197,望眾,1
198,眾號,1
199,號悲,1
200,悲尋,1
201,尋稟,1
202,稟神,1
203,仙誡,1
204,誡徹,1
205,徹廟,1
206,廟劚,1
207,劚開,1
208,開窺,1
209,窺果,1
210,果獲,1
211,獲無,1
212,無窮,1
213,窮寶,1
214,寶均,1
215,均融,1
216,融沾,1
217,沾因,1
218,因危,1
219,危巨,1
220,巨源,1
221,源出,1
222,出嶺,1
223,嶺頂,1
224,頂噴,1
225,噴湧,1
226,湧世,1
227,世間,1
228,間稀,1
229,稀異,1
230,異境,1
231,境流,1
232,流千,1
233,千古,1
234,古終,1
235,終年,1
236,年福,1
237,福四,1
238,四維,1
