排名,詞彙,出現次數
1,惟帝,1
2,帝時,1
3,時若,1
4,若去,1
5,去而,1
6,而上,1
7,上仙,1
8,仙祀,1
9,祀用,1
10,用商,1
11,商舞,1
12,舞樂,1
13,樂備,1
14,備宮,1
15,宮懸,1
16,懸白,1
17,白璧,1
18,璧加,1
19,加薦,1
20,薦玄,1
21,玄纁,1
22,纁告,1
23,告虔,1
24,虔子,1
25,子孫,1
26,孫拜,1
27,拜後,1
28,後承,1
29,承茲,1
30,茲吉,1
31,吉蠲,1
32,蠲祀,1
33,祀盛,1
34,盛體,1
35,體薦,1
36,薦禮,1
37,禮協,1
38,協粢,1
39,粢盛,1
40,盛方,1
41,方周,1
42,周假,1
43,假廟,1
44,廟用,1
45,用魯,1
46,魯純,1
47,純牲,1
48,牲捧,1
49,捧徹,1
50,徹祗,1
51,祗敬,1
52,敬擊,1
53,擊拊,1
54,拊和,1
55,和鳴,1
56,鳴受,1
57,受厘,1
58,厘歸,1
59,歸胙,1
60,胙既,1
61,既戒,1
62,戒而,1
63,而平,1
64,平八,1
65,八音,1
66,音具,1
67,具舉,1
68,舉三,1
69,三壽,1
70,壽既,1
71,既盥,1
72,盥潔,1
73,潔茲,1
74,茲宗,1
75,宗彝,1
76,彝瑟,1
77,瑟彼,1
78,彼圭,1
79,圭瓚,1
80,瓚蘭,1
81,蘭肴,1
82,肴重,1
83,重錯,1
84,錯椒,1
85,椒醑,1
86,醑飄,1
87,飄散,1
88,散降,1
89,降胙,1
90,胙維,1
91,維城,1
92,城永,1
93,永為,1
94,為藩,1
95,藩翰,1
96,翰秩,1
97,秩禮,1
98,禮有,1
99,有序,1
100,序和,1
101,和音,1
102,音既,1
103,既同,1
104,同九,1
105,九儀,1
106,儀不,1
107,不忒,1
108,忒三,1
109,三揖,1
110,揖將,1
111,將終,1
112,終孝,1
113,孝感,1
114,感藩,1
115,藩後,1
116,後相,1
117,相維,1
118,維辟,1
119,辟公,1
120,公四,1
121,四時,1
122,時之,1
123,之典,1
124,典永,1
125,永永,1
126,永無,1
127,無窮,1
128,窮奠,1
129,奠獻,1
130,獻已,1
131,已事,1
132,事昏,1
133,昏昕,1
134,昕載,1
135,載分,1
136,分風,1
137,風搖,1
138,搖雨,1
139,雨散,1
140,散靈,1
141,靈衛,1
142,衛絪,1
143,絪縕,1
144,縕龍,1
145,龍駕,1
146,駕帝,1
147,帝服,1
148,服上,1
149,上騰,1
150,騰五,1
151,五雲,1
152,雲泮,1
153,泮宮,1
154,宮複,1
155,複閟,1
156,閟寂,1
157,寂寞,1
158,寞無,1
159,無聞,1
