排名,詞彙,出現次數
1,琰玉,1
2,玉性,1
3,性惟,1
4,惟堅,1
5,堅成,1
6,成壺,1
7,壺體,1
8,體更,1
9,更圓,1
10,圓虛,1
11,虛心,1
12,心含,1
13,含景,1
14,景象,1
15,象應,1
16,應物,1
17,物受,1
18,受寒,1
19,寒泉,1
20,泉溫,1
21,溫潤,1
22,潤資,1
23,資天,1
24,天質,1
25,質清,1
26,清貞,1
27,貞稟,1
28,稟自,1
29,自然,1
30,然日,1
31,日融,1
32,融光,1
33,光乍,1
34,乍散,1
35,散雪,1
36,雪照,1
37,照色,1
38,色逾,1
39,逾鮮,1
40,鮮至,1
41,至鑒,1
42,鑒功,1
43,功寧,1
44,寧宰,1
45,宰無,1
46,無私,1
47,私照,1
48,照豈,1
49,豈偏,1
50,偏明,1
51,明將,1
52,將冰,1
53,冰鏡,1
54,鏡對,1
55,對白,1
56,白與,1
57,與粉,1
58,粉花,1
59,花連,1
60,連拂,1
61,拂拭,1
62,拭終,1
63,終為,1
64,為美,1
65,美提,1
66,提攜,1
67,攜佇,1
68,佇見,1
69,見傳,1
70,傳勿,1
71,勿令,1
72,令毫,1
73,毫髮,1
74,髮累,1
75,累遺,1
76,遺恨,1
77,恨鮑,1
78,鮑公,1
79,公篇,1
