排名,詞彙,出現次數
1,九日報,1
2,日報仙,1
3,報仙家,1
4,仙家三,1
5,家三秋,1
6,三秋轉,1
7,秋轉歲,1
8,轉歲華,1
9,歲華呼,1
10,華呼鷹,1
11,呼鷹下,1
12,鷹下鳥,1
13,下鳥路,1
14,鳥路戲,1
15,路戲馬,1
16,戲馬出,1
17,馬出龍,1
18,出龍沙,1
19,龍沙簪,1
20,沙簪掛,1
21,簪掛丹,1
22,掛丹萸,1
23,丹萸蕊,1
24,萸蕊杯,1
25,蕊杯浮,1
26,杯浮紫,1
27,浮紫菊,1
28,紫菊花,1
29,菊花所,1
30,花所願,1
31,所願同,1
32,願同微,1
33,同微物,1
34,微物年,1
35,物年年,1
36,年年共,1
37,年共辟,1
38,共辟邪,1
39,辟邪紅,1
40,邪紅萼,1
41,紅萼競,1
42,萼競燃,1
43,競燃春,1
44,燃春苑,1
45,春苑曙,1
46,苑曙茸,1
47,曙茸新,1
48,茸新吐,1
49,新吐禦,1
50,吐禦筵,1
51,禦筵開,1
52,筵開長,1
53,開長年,1
54,長年願,1
55,年願奉,1
56,願奉西,1
57,奉西王,1
58,西王宴,1
59,王宴近,1
60,宴近侍,1
61,近侍慚,1
62,侍慚無,1
63,慚無東,1
64,無東朔,1
65,東朔才,1
66,朔才千,1
67,才千鐘,1
68,千鐘聖,1
69,鐘聖酒,1
70,聖酒禦,1
71,酒禦筵,1
72,禦筵披,1
73,筵披六,1
74,披六出,1
75,六出祥,1
76,出祥英,1
77,祥英亂,1
78,英亂繞,1
79,亂繞枝,1
80,繞枝即,1
81,枝即此,1
82,即此神,1
83,此神仙,1
84,神仙對,1
85,仙對瓊,1
86,對瓊圃,1
87,瓊圃何,1
88,圃何煩,1
89,何煩轍,1
90,煩轍跡,1
91,轍跡向,1
92,跡向瑤,1
93,向瑤池,1
94,瑤池出,1
95,池出豫,1
96,出豫垂,1
97,豫垂佳,1
98,垂佳節,1
99,佳節憑,1
100,節憑高,1
101,憑高陟,1
102,高陟梵,1
103,陟梵宮,1
104,梵宮皇,1
105,宮皇心,1
106,皇心滿,1
107,心滿塵,1
108,滿塵界,1
109,塵界佛,1
110,界佛跡,1
111,佛跡現,1
112,跡現虛,1
113,現虛空,1
114,虛空日,1
115,空日月,1
116,日月宜,1
117,月宜長,1
118,宜長壽,1
119,長壽天,1
120,壽天人,1
121,天人得,1
122,人得大,1
123,得大通,1
124,大通喜,1
125,通喜聞,1
126,喜聞題,1
127,聞題寶,1
128,題寶偈,1
129,寶偈受,1
130,偈受記,1
131,受記莫,1
132,記莫由,1
133,莫由同,1
