排名,詞彙,出現次數
1,天行雲,1
2,行雲從,1
3,雲從指,1
4,從指驪,1
5,指驪宮,1
6,驪宮浴,1
7,宮浴日,1
8,浴日餘,1
9,日餘波,1
10,餘波錫,1
11,波錫詔,1
12,錫詔同,1
13,詔同彩,1
14,同彩殿,1
15,彩殿氤,1
16,殿氤氳,1
17,氤氳擁,1
18,氳擁香,1
19,擁香溜,1
20,香溜紗,1
21,溜紗窗,1
22,紗窗宛,1
23,窗宛轉,1
24,宛轉閉,1
25,轉閉和,1
26,閉和風,1
27,和風來,1
28,風來將,1
29,來將蘭,1
30,將蘭氣,1
31,蘭氣沖,1
32,氣沖皇,1
33,沖皇澤,1
34,皇澤去,1
35,澤去引,1
36,去引星,1
37,引星文,1
38,星文捧,1
39,文捧碧,1
40,捧碧空,1
41,碧空自,1
42,空自憐,1
43,自憐遇,1
44,憐遇坎,1
45,遇坎便,1
46,坎便能,1
47,便能止,1
48,能止願,1
49,止願托,1
50,願托仙,1
51,托仙槎,1
52,仙槎路,1
53,槎路未,1
54,路未通,1
