排名,詞彙,出現次數
1,人,69
2,山,63
3,風,60
4,不,56
5,水,50
6,有,42
7,青,42
8,相,40
9,日,40
10,何,39
11,秋,39
12,春,39
13,一,37
14,客,36
15,見,36
16,花,35
17,雲,34
18,年,33
19,空,33
20,江,33
21,多,31
22,夜,30
23,如,30
24,中,30
25,陽,30
26,寒,30
27,草,30
28,白,29
29,高,29
30,獨,29
31,南,28
32,自,28
33,林,26
34,樹,26
35,君,26
36,與,25
37,在,25
38,時,25
39,遠,25
40,生,25
41,知,25
42,無,25
43,下,24
44,來,23
45,月,23
46,同,23
47,雪,23
48,別,23
49,東,23
50,共,22
51,葉,22
52,聞,22
53,天,22
54,朝,22
55,出,22
56,望,22
57,長,22
58,為,22
59,紅,21
60,上,21
61,盡,21
62,此,21
63,遊,21
64,歸,21
65,野,21
66,故,21
67,去,21
68,將,20
69,楚,20
70,寺,20
71,竹,20
72,蒼,20
73,行,19
74,衣,19
75,看,19
76,向,19
77,今,19
78,萬,19
79,色,19
80,酒,19
81,前,18
82,思,18
83,路,18
84,滿,18
85,發,18
86,登,18
87,芳,18
88,逢,18
89,落,18
90,雨,17
91,深,17
92,清,17
93,處,17
94,親,17
95,暗,17
96,暮,17
97,傳,17
98,煙,17
99,塵,17
100,門,17
101,餘,17
102,還,16
103,柳,16
104,城,16
105,欲,16
106,作,16
107,石,16
108,綠,15
109,玉,15
110,間,15
111,僧,15
112,似,15
113,舊,15
114,幾,15
115,回,15
116,宮,15
117,黃,15
118,臨,15
119,新,15
120,鄉,15
121,隨,15
122,雁,15
123,成,14
124,方,14
125,曉,14
126,後,14
127,唯,14
128,身,14
129,鳥,14
130,應,14
131,愁,14
132,開,14
133,流,14
134,西,14
135,老,14
136,關,13
137,得,13
138,心,13
139,分,13
140,淚,13
141,聲,13
142,家,13
143,子,13
144,靜,12
145,事,12
146,古,12
147,當,12
148,連,12
149,過,12
150,霜,12
151,泉,12
152,車,12
153,外,12
154,因,12
155,樓,12
156,松,12
157,誰,12
158,國,11
159,楓,11
160,若,11
161,歌,11
162,隱,11
163,遙,11
164,入,11
165,微,11
166,殘,11
167,重,11
168,謝,11
169,悠,11
170,明,11
171,頭,11
172,晴,11
173,居,11
174,可,11
175,已,11
176,垂,11
177,恨,10
178,景,10
179,苔,10
180,蕪,10
181,飛,10
182,漢,10
183,波,10
184,官,10
185,宿,10
186,道,10
187,蟬,10
188,露,10
189,難,10
190,憐,10
191,鶴,10
192,起,10
193,期,10
194,太,10
195,三,10
196,辭,10
197,隔,10
198,遲,10
199,到,10
200,荒,10
201,悲,10
202,逐,10
203,平,10
204,送,10
205,衰,9
206,催,9
207,華,9
208,坐,9
209,地,9
210,陵,9
211,問,9
212,千,9
213,光,9
214,香,9
215,枝,9
216,尋,9
217,未,9
218,初,9
219,憶,9
220,浪,9
221,雙,9
222,從,9
223,書,9
224,醉,9
225,師,9
226,曾,9
227,金,9
228,接,9
229,更,8
230,琴,8
231,沙,8
232,我,8
233,晚,8
234,猶,8
235,帶,8
236,稀,8
237,詩,8
238,經,8
239,離,8
240,鳴,8
241,氣,8
242,星,8
243,散,8
244,堪,8
245,公,8
246,是,8
247,裏,8
248,陰,8
249,豈,8
250,州,8
251,節,8
252,田,8
253,通,8
254,名,8
255,貧,8
256,使,8
257,言,8
258,傷,8
259,絕,8
260,吏,7
261,涼,7
262,魚,7
263,神,7
264,莫,7
265,愛,7
266,洛,7
267,藥,7
268,蝶,7
269,蘭,7
270,浮,7
271,盤,7
272,對,7
273,吹,7
274,合,7
275,繁,7
276,學,7
277,半,7
278,能,7
279,安,7
