排名,詞彙,出現次數
1,俠客重,2
2,客重恩,2
3,重恩光,2
4,馬飾金,2
5,飾金裝,2
6,金裝瞥,2
7,裝瞥聞,2
8,瞥聞傳,2
9,聞傳羽,2
10,傳羽檄,2
11,羽檄馳,2
12,檄馳突,2
13,馳突救,2
14,突救邊,2
15,救邊荒,2
16,邊荒轉,2
17,荒轉戰,2
18,轉戰磨,2
19,戰磨笄,2
20,磨笄地,2
21,笄地橫,2
22,地橫行,2
23,橫行戴,2
24,行戴鬥,2
25,戴鬥鄉,2
26,鬥鄉將,2
27,鄉將軍,2
28,將軍占,2
29,軍占太,2
30,占太白,2
31,太白小,2
32,白小婦,2
33,小婦怨,2
34,婦怨流,2
35,怨流黃,2
36,流黃騕,2
37,黃騕褭,2
38,騕褭青,2
39,褭青絲,2
40,青絲騎,2
41,絲騎娉,2
42,騎娉婷,2
43,娉婷紅,2
44,婷紅粉,2
45,紅粉妝,2
46,粉妝一,2
47,妝一春,2
48,一春鶯,2
49,春鶯度,2
50,鶯度曲,2
51,度曲八,2
52,曲八月,2
53,八月雁,2
54,月雁成,2
55,雁成行,2
56,成行誰,2
57,行誰堪,2
58,誰堪坐,2
59,堪坐秋,2
60,坐秋思,2
61,秋思羅,2
62,思羅袖,2
63,羅袖拂,2
64,袖拂空,2
65,拂空床,2
66,恩光驄,1
67,光驄馬,1
68,驄馬飾,1
69,空床六,1
70,床六龍,1
71,六龍驤,1
72,龍驤首,1
73,驤首曉,1
74,首曉駸,1
75,曉駸駸,1
76,駸駸七,1
77,駸七聖,1
78,七聖陪,1
79,聖陪軒,1
80,陪軒集,1
81,軒集潁,1
82,集潁陰,1
83,潁陰千,1
84,陰千丈,1
85,千丈松,1
86,丈松蘿,1
87,松蘿交,1
88,蘿交翠,1
89,交翠幕,1
90,翠幕一,1
91,幕一丘,1
92,一丘山,1
93,丘山水,1
94,山水當,1
95,水當鳴,1
96,當鳴琴,1
97,鳴琴青,1
98,琴青鳥,1
99,青鳥白,1
100,鳥白雲,1
101,白雲王,1
102,雲王母,1
103,王母使,1
104,母使垂,1
105,使垂藤,1
106,垂藤斷,1
107,藤斷葛,1
108,斷葛野,1
109,葛野人,1
110,野人心,1
111,人心山,1
112,心山中,1
113,山中日,1
114,中日暮,1
115,日暮幽,1
116,暮幽岩,1
117,幽岩下,1
118,岩下泠,1
119,下泠然,1
120,泠然香,1
121,然香吹,1
122,香吹落,1
123,吹落花,1
124,落花深,1
125,花深逐,1
126,深逐賞,1
127,逐賞平,1
128,賞平陽,1
129,平陽第,1
130,陽第鳴,1
131,第鳴笳,1
132,鳴笳上,1
133,笳上苑,1
134,上苑東,1
135,苑東鳥,1
136,東鳥吟,1
137,鳥吟千,1
138,吟千戶,1
139,千戶竹,1
140,戶竹蝶,1
141,竹蝶舞,1
142,蝶舞百,1
143,舞百花,1
144,百花叢,1
145,花叢時,1
146,叢時攀,1
147,時攀小,1
148,攀小山,1
149,小山桂,1
150,山桂共,1
151,桂共挹,1
152,共挹大,1
153,挹大王,1
154,大王風,1
155,王風坐,1
156,風坐客,1
157,坐客無,1
158,客無勞,1
159,無勞起,1
160,勞起秦,1
161,起秦簫,1
162,秦簫曲,1
163,簫曲未,1
164,曲未終,1
165,未終俠,1
166,終俠客,1
167,恩光駿,1
168,光駿馬,1
169,駿馬飾,1
170,空床平,1
171,床平明,1
172,平明出,1
173,明出禦,1
174,出禦溝,1
175,禦溝解,1
176,溝解纜,1
177,解纜坐,1
178,纜坐回,1
179,坐回舟,1
180,回舟綠,1
181,舟綠水,1
182,綠水澄,1
183,水澄明,1
184,澄明月,1
185,明月紅,1
186,月紅羅,1
187,紅羅結,1
188,羅結綺,1
189,結綺樓,1
190,綺樓弦,1
191,樓弦歌,1
192,弦歌爭,1
193,歌爭浦,1
194,爭浦入,1
195,浦入冠,1
196,入冠蓋,1
197,冠蓋逐,1
198,蓋逐川,1
199,逐川流,1
200,川流白,1
201,流白魚,1
202,白魚臣,1
203,魚臣作,1
204,臣作伴,1
205,作伴相,1
206,伴相對,1
207,相對舞,1
208,對舞王,1
209,舞王舟,1
