排名,詞彙,出現次數
1,霽日雕,1
2,日雕瓊,1
3,雕瓊彩,1
4,瓊彩幽,1
5,彩幽庭,1
6,幽庭減,1
7,庭減夜,1
8,減夜寒,1
9,夜寒梅,1
10,寒梅飄,1
11,梅飄餘,1
12,飄餘片,1
13,餘片積,1
14,片積日,1
15,積日墮,1
16,日墮晚,1
17,墮晚光,1
18,晚光殘,1
19,光殘零,1
20,殘零落,1
21,零落偏,1
22,落偏依,1
23,偏依桂,1
24,依桂霏,1
25,桂霏微,1
26,霏微不,1
27,微不掩,1
28,不掩蘭,1
29,掩蘭陰,1
30,蘭陰林,1
31,陰林披,1
32,林披霧,1
33,披霧縠,1
34,霧縠小,1
35,縠小沼,1
36,小沼破,1
37,沼破冰,1
38,破冰盤,1
39,冰盤曲,1
40,盤曲檻,1
41,曲檻霜,1
42,檻霜凝,1
43,霜凝砌,1
44,凝砌疏,1
45,砌疏篁,1
46,疏篁玉,1
47,篁玉碎,1
48,玉碎竿,1
49,碎竿已,1
50,竿已聞,1
51,已聞三,1
52,聞三徑,1
53,三徑好,1
54,徑好猶,1
55,好猶可,1
56,猶可訪,1
57,可訪袁,1
58,訪袁安,1
59,袁安半,1
60,安半額,1
61,半額微,1
62,額微黃,1
63,微黃金,1
64,黃金縷,1
65,金縷衣,1
66,縷衣玉,1
67,衣玉搔,1
68,玉搔頭,1
69,搔頭嫋,1
70,頭嫋鳳,1
71,嫋鳳雙,1
72,鳳雙飛,1
73,雙飛從,1
74,飛從教,1
75,從教水,1
76,教水濺,1
77,水濺羅,1
78,濺羅裙,1
79,羅裙濕,1
80,裙濕還,1
81,濕還道,1
82,還道朝,1
83,道朝來,1
84,朝來行,1
85,來行雨,1
86,行雨歸,1
