排名,詞彙,出現次數
1,身病時亦危逢秋,2
2,病時亦危逢秋多,2
3,時亦危逢秋多慟,2
4,亦危逢秋多慟哭,2
5,危逢秋多慟哭風,2
6,逢秋多慟哭風波,2
7,秋多慟哭風波一,2
8,多慟哭風波一搖,2
9,慟哭風波一搖盪,2
10,哭風波一搖盪天,2
11,風波一搖盪天地,2
12,波一搖盪天地幾,2
13,一搖盪天地幾翻,2
14,搖盪天地幾翻覆,2
15,盪天地幾翻覆孤,2
16,天地幾翻覆孤螢,2
17,地幾翻覆孤螢出,2
18,幾翻覆孤螢出荒,2
19,翻覆孤螢出荒池,2
20,覆孤螢出荒池落,2
21,孤螢出荒池落葉,2
22,螢出荒池落葉穿,2
23,出荒池落葉穿破,2
24,荒池落葉穿破屋,2
25,池落葉穿破屋勢,2
26,落葉穿破屋勢利,2
27,葉穿破屋勢利長,2
28,穿破屋勢利長草,2
29,破屋勢利長草草,2
30,屋勢利長草草何,2
31,勢利長草草何人,2
32,利長草草何人訪,2
33,長草草何人訪幽,2
34,草草何人訪幽獨,2
35,和方濟臺階潤欲,2
36,方濟臺階潤欲平,2
37,驊騮思故第鸚鵡,2
38,騮思故第鸚鵡失,2
39,思故第鸚鵡失佳,2
40,故第鸚鵡失佳人,2
41,草何人訪幽獨旅,1
42,何人訪幽獨旅寓,1
43,人訪幽獨旅寓雖,1
44,訪幽獨旅寓雖難,1
45,幽獨旅寓雖難定,1
46,獨旅寓雖難定乘,1
47,旅寓雖難定乘閑,1
48,寓雖難定乘閑是,1
49,雖難定乘閑是勝,1
50,難定乘閑是勝遊,1
51,定乘閑是勝遊碧,1
52,乘閑是勝遊碧雲,1
53,閑是勝遊碧雲蕭,1
54,是勝遊碧雲蕭寺,1
55,勝遊碧雲蕭寺霽,1
56,遊碧雲蕭寺霽紅,1
57,碧雲蕭寺霽紅樹,1
58,雲蕭寺霽紅樹謝,1
59,蕭寺霽紅樹謝村,1
60,寺霽紅樹謝村秋,1
61,霽紅樹謝村秋戍,1
62,紅樹謝村秋戍鼓,1
63,樹謝村秋戍鼓和,1
64,謝村秋戍鼓和潮,1
65,村秋戍鼓和潮暗,1
66,秋戍鼓和潮暗船,1
67,戍鼓和潮暗船燈,1
68,鼓和潮暗船燈照,1
69,和潮暗船燈照島,1
70,潮暗船燈照島幽,1
71,暗船燈照島幽詩,1
72,船燈照島幽詩家,1
73,燈照島幽詩家多,1
74,照島幽詩家多滯,1
75,島幽詩家多滯此,1
76,幽詩家多滯此風,1
77,詩家多滯此風景,1
78,家多滯此風景似,1
79,多滯此風景似相,1
80,滯此風景似相留,1
81,此風景似相留三,1
82,風景似相留三十,1
83,景似相留三十年,1
84,似相留三十年來,1
85,相留三十年來往,1
86,留三十年來往中,1
87,三十年來往中間,1
88,十年來往中間京,1
89,年來往中間京洛,1
90,來往中間京洛塵,1
91,往中間京洛塵倦,1
92,中間京洛塵倦行,1
93,間京洛塵倦行今,1
94,京洛塵倦行今白,1
95,洛塵倦行今白首,1
96,塵倦行今白首歸,1
97,倦行今白首歸臥,1
98,行今白首歸臥已,1
99,今白首歸臥已清,1
100,白首歸臥已清神,1
101,首歸臥已清神坡,1
102,歸臥已清神坡暖,1
103,臥已清神坡暖冬,1
104,已清神坡暖冬抽,1
105,清神坡暖冬抽筍,1
