排名,詞彙,出現次數
1,不能勞神效,2
2,往歲真人朝,1
3,歲真人朝玉,1
4,真人朝玉皇,1
5,人朝玉皇四,1
6,朝玉皇四真,1
7,玉皇四真三,1
8,皇四真三代,1
9,四真三代住,1
10,真三代住繁,1
11,三代住繁陽,1
12,代住繁陽初,1
13,住繁陽初開,1
14,繁陽初開九,1
15,陽初開九鼎,1
16,初開九鼎丹,1
17,開九鼎丹華,1
18,九鼎丹華熟,1
19,鼎丹華熟繼,1
20,丹華熟繼躡,1
21,華熟繼躡五,1
22,熟繼躡五雲,1
23,繼躡五雲天,1
24,躡五雲天路,1
25,五雲天路長,1
26,雲天路長煙,1
27,天路長煙鎖,1
28,路長煙鎖翠,1
29,長煙鎖翠嵐,1
30,煙鎖翠嵐迷,1
31,鎖翠嵐迷舊,1
32,翠嵐迷舊隱,1
33,嵐迷舊隱池,1
34,迷舊隱池凝,1
35,舊隱池凝寒,1
36,隱池凝寒鏡,1
37,池凝寒鏡貯,1
38,凝寒鏡貯秋,1
39,寒鏡貯秋光,1
40,鏡貯秋光時,1
41,貯秋光時從,1
42,秋光時從白,1
43,光時從白鹿,1
44,時從白鹿岩,1
45,從白鹿岩前,1
46,白鹿岩前往,1
47,鹿岩前往應,1
48,岩前往應許,1
49,前往應許潛,1
50,往應許潛通,1
51,應許潛通不,1
52,許潛通不死,1
53,潛通不死鄉,1
54,通不死鄉亡,1
55,不死鄉亡吳,1
56,死鄉亡吳霸,1
57,鄉亡吳霸越,1
58,亡吳霸越已,1
59,吳霸越已功,1
60,霸越已功全,1
61,越已功全深,1
62,已功全深隱,1
63,功全深隱雲,1
64,全深隱雲林,1
65,深隱雲林始,1
66,隱雲林始學,1
67,雲林始學仙,1
68,林始學仙鸞,1
69,始學仙鸞鶴,1
70,學仙鸞鶴自,1
71,仙鸞鶴自飄,1
72,鸞鶴自飄三,1
73,鶴自飄三蜀,1
74,自飄三蜀駕,1
75,飄三蜀駕波,1
76,三蜀駕波濤,1
77,蜀駕波濤猶,1
78,駕波濤猶憶,1
79,波濤猶憶五,1
80,濤猶憶五湖,1
81,猶憶五湖船,1
82,憶五湖船雙,1
83,五湖船雙溪,1
84,湖船雙溪夜,1
85,船雙溪夜月,1
86,雙溪夜月明,1
87,溪夜月明寒,1
88,夜月明寒玉,1
89,月明寒玉眾,1
90,明寒玉眾嶺,1
91,寒玉眾嶺秋,1
92,玉眾嶺秋空,1
93,眾嶺秋空斂,1
94,嶺秋空斂翠,1
95,秋空斂翠煙,1
96,空斂翠煙也,1
97,斂翠煙也有,1
98,翠煙也有扁,1
99,煙也有扁舟,1
100,也有扁舟歸,1
101,有扁舟歸去,1
102,扁舟歸去興,1
103,舟歸去興故,1
104,歸去興故鄉,1
105,去興故鄉東,1
106,興故鄉東望,1
107,故鄉東望思,1
108,鄉東望思悠,1
109,東望思悠然,1
110,望思悠然三,1
111,思悠然三仙,1
112,悠然三仙一,1
113,然三仙一一,1
114,三仙一一駕,1
115,仙一一駕紅,1
116,一一駕紅鸞,1
117,一駕紅鸞仙,1
118,駕紅鸞仙去,1
119,紅鸞仙去雲,1
120,鸞仙去雲閑,1
121,仙去雲閑繞,1
122,去雲閑繞古,1
123,雲閑繞古壇,1
124,閑繞古壇煉,1
125,繞古壇煉藥,1
126,古壇煉藥舊,1
127,壇煉藥舊台,1
128,煉藥舊台空,1
129,藥舊台空處,1
130,舊台空處所,1
131,台空處所掛,1
132,空處所掛衣,1
133,處所掛衣喬,1
134,所掛衣喬木,1
135,掛衣喬木兩,1
136,衣喬木兩摧,1
137,喬木兩摧殘,1
138,木兩摧殘清,1
139,兩摧殘清風,1
140,摧殘清風嶺,1
141,殘清風嶺接,1
142,清風嶺接猿,1
143,風嶺接猿聲,1
144,嶺接猿聲近,1
145,接猿聲近白,1
146,猿聲近白石,1
147,聲近白石溪,1
148,近白石溪涵,1
149,白石溪涵水,1
150,石溪涵水影,1
151,溪涵水影寒,1
152,涵水影寒二,1
153,水影寒二十,1
154,影寒二十四,1
155,寒二十四峰,1
156,二十四峰皆,1
157,十四峰皆古,1
158,四峰皆古隱,1
159,峰皆古隱振,1
160,皆古隱振纓,1
161,古隱振纓長,1
162,隱振纓長往,1
163,振纓長往亦,1
164,纓長往亦何,1
165,長往亦何難,1
166,往亦何難八,1
167,亦何難八表,1
168,何難八表順,1
169,難八表順風,1
170,八表順風驚,1
171,表順風驚雨,1
172,順風驚雨露,1
173,風驚雨露四,1
174,驚雨露四溟,1
175,雨露四溟隨,1
176,露四溟隨劍,1
177,四溟隨劍息,1
178,溟隨劍息波,1
179,隨劍息波濤,1
180,劍息波濤手,1
181,息波濤手扶,1
182,波濤手扶北,1
183,濤手扶北極,1
184,手扶北極鴻,1
185,扶北極鴻圖,1
186,北極鴻圖永,1
187,極鴻圖永雲,1
188,鴻圖永雲卷,1
189,圖永雲卷長,1
190,永雲卷長天,1
191,雲卷長天聖,1
192,卷長天聖日,1
193,長天聖日高,1
194,天聖日高未,1
195,聖日高未會,1
196,日高未會漢,1
197,高未會漢家,1
198,未會漢家青,1
199,會漢家青史,1
200,漢家青史上,1
201,家青史上韓,1
202,青史上韓彭,1
203,史上韓彭何,1
204,上韓彭何處,1
205,韓彭何處有,1
206,彭何處有功,1
207,何處有功勞,1
208,處有功勞五,1
209,有功勞五氣,1
210,功勞五氣雲,1
211,勞五氣雲龍,1
212,五氣雲龍下,1
213,氣雲龍下泰,1
214,雲龍下泰清,1
215,龍下泰清三,1
216,下泰清三天,1
217,泰清三天真,1
218,清三天真客,1
219,三天真客已,1
220,天真客已功,1
221,真客已功成,1
222,客已功成人,1
223,已功成人間,1
224,功成人間回,1
225,成人間回首,1
226,人間回首山,1
227,間回首山川,1
228,回首山川小,1
229,首山川小天,1
230,山川小天上,1
231,川小天上淩,1
232,小天上淩雲,1
233,天上淩雲劍,1
234,上淩雲劍佩,1
235,淩雲劍佩輕,1
236,雲劍佩輕花,1
237,劍佩輕花擁,1
238,佩輕花擁石,1
239,輕花擁石壇,1
240,花擁石壇何,1
241,擁石壇何寂,1
242,石壇何寂寞,1
243,壇何寂寞草,1
244,何寂寞草平,1
245,寂寞草平轍,1
246,寞草平轍跡,1
247,草平轍跡自,1
248,平轍跡自分,1
249,轍跡自分明,1
250,跡自分明鹿,1
251,自分明鹿裘,1
252,分明鹿裘高,1
253,明鹿裘高士,1
254,鹿裘高士如,1
255,裘高士如相,1
256,高士如相遇,1
257,士如相遇不,1
258,如相遇不待,1
259,相遇不待岩,1
260,遇不待岩前,1
261,不待岩前鶴,1
262,待岩前鶴有,1
263,岩前鶴有聲,1
264,前鶴有聲窅,1
265,鶴有聲窅然,1
266,有聲窅然靈,1
267,聲窅然靈岫,1
268,窅然靈岫五,1
269,然靈岫五雲,1
270,靈岫五雲深,1
271,岫五雲深落,1
272,五雲深落翮,1
273,雲深落翮標,1
274,深落翮標名,1
275,落翮標名振,1
276,翮標名振古,1
277,標名振古今,1
278,名振古今芝,1
279,振古今芝朮,1
280,古今芝朮迎,1
281,今芝朮迎風,1
282,芝朮迎風香,1
283,朮迎風香馥,1
284,迎風香馥馥,1
285,風香馥馥松,1
286,香馥馥松檉,1
287,馥馥松檉蔽,1
288,馥松檉蔽日,1
289,松檉蔽日影,1
290,檉蔽日影森,1
291,蔽日影森森,1
292,日影森森從,1
293,影森森從師,1
294,森森從師只,1
295,森從師只擬,1
296,從師只擬尋,1
297,師只擬尋司,1
298,只擬尋司馬,1
299,擬尋司馬訪,1
300,尋司馬訪道,1
301,司馬訪道終,1
302,馬訪道終期,1
303,訪道終期謁,1
304,道終期謁奉,1
305,終期謁奉林,1
306,期謁奉林欲,1
307,謁奉林欲問,1
308,奉林欲問空,1
309,林欲問空明,1
310,欲問空明奇,1
311,問空明奇勝,1
312,空明奇勝處,1
313,明奇勝處地,1
314,奇勝處地藏,1
315,勝處地藏方,1
316,處地藏方石,1
317,地藏方石恰,1
318,藏方石恰如,1
319,方石恰如金,1
320,石恰如金桐,1
321,恰如金桐柏,1
322,如金桐柏真,1
323,金桐柏真人,1
324,桐柏真人曾,1
325,柏真人曾此,1
326,真人曾此居,1
327,人曾此居焚,1
328,曾此居焚香,1
329,此居焚香厓,1
330,居焚香厓下,1
331,焚香厓下誦,1
332,香厓下誦靈,1
333,厓下誦靈書,1
334,下誦靈書朝,1
335,誦靈書朝回,1
336,靈書朝回時,1
337,書朝回時宴,1
338,朝回時宴三,1
339,回時宴三山,1
340,時宴三山客,1
341,宴三山客澗,1
342,三山客澗盡,1
343,山客澗盡閑,1
344,客澗盡閑飛,1
345,澗盡閑飛五,1
346,盡閑飛五色,1
347,閑飛五色魚,1
348,飛五色魚天,1
349,五色魚天柱,1
350,色魚天柱一,1
351,魚天柱一峰,1
352,天柱一峰凝,1
353,柱一峰凝碧,1
354,一峰凝碧玉,1
355,峰凝碧玉神,1
356,凝碧玉神燈,1
357,碧玉神燈千,1
358,玉神燈千點,1
359,神燈千點散,1
360,燈千點散紅,1
361,千點散紅蕖,1
362,點散紅蕖寶,1
363,散紅蕖寶芝,1
364,紅蕖寶芝常,1
365,蕖寶芝常在,1
366,寶芝常在知,1
367,芝常在知誰,1
368,常在知誰得,1
369,在知誰得好,1
370,知誰得好駕,1
371,誰得好駕金,1
372,得好駕金蟾,1
373,好駕金蟾入,1
