排名,詞彙,出現次數
1,去住知何處空,1
2,住知何處空將,1
3,知何處空將一,1
4,何處空將一劍,1
5,處空將一劍行,1
6,空將一劍行殺,1
7,將一劍行殺人,1
8,一劍行殺人雖,1
9,劍行殺人雖取,1
10,行殺人雖取次,1
11,殺人雖取次為,1
12,人雖取次為事,1
13,雖取次為事愛,1
14,取次為事愛公,1
15,次為事愛公平,1
16,為事愛公平戟,1
17,事愛公平戟立,1
18,愛公平戟立嗔,1
19,公平戟立嗔髭,1
20,平戟立嗔髭鬢,1
21,戟立嗔髭鬢星,1
22,立嗔髭鬢星流,1
23,嗔髭鬢星流忿,1
24,髭鬢星流忿眼,1
25,鬢星流忿眼睛,1
26,星流忿眼睛曉,1
27,流忿眼睛曉來,1
28,忿眼睛曉來湘,1
29,眼睛曉來湘市,1
30,睛曉來湘市說,1
31,曉來湘市說拂,1
32,來湘市說拂曙,1
33,湘市說拂曙別,1
34,市說拂曙別遼,1
35,說拂曙別遼城,1
36,拂曙別遼城勞,1
37,曙別遼城勞歌,1
38,別遼城勞歌好,1
39,遼城勞歌好自,1
40,城勞歌好自看,1
41,勞歌好自看終,1
42,歌好自看終久,1
43,好自看終久偶,1
44,自看終久偶齊,1
45,看終久偶齊桓,1
46,終久偶齊桓五,1
47,久偶齊桓五字,1
48,偶齊桓五字若,1
49,齊桓五字若教,1
50,桓五字若教易,1
51,五字若教易一,1
52,字若教易一名,1
53,若教易一名爭,1
54,教易一名爭得,1
55,易一名爭得難,1
56,一名爭得難侵,1
57,名爭得難侵窗,1
58,爭得難侵窗紅,1
59,得難侵窗紅樹,1
60,難侵窗紅樹老,1
61,侵窗紅樹老蔭,1
62,窗紅樹老蔭砌,1
63,紅樹老蔭砌雪,1
64,樹老蔭砌雪花,1
65,老蔭砌雪花殘,1
66,蔭砌雪花殘莫,1
67,砌雪花殘莫效,1
68,雪花殘莫效齊,1
69,花殘莫效齊僚,1
70,殘莫效齊僚屬,1
71,莫效齊僚屬東,1
72,效齊僚屬東歸,1
73,齊僚屬東歸剪,1
74,僚屬東歸剪釣,1
75,屬東歸剪釣竿,1
76,東歸剪釣竿家,1
77,歸剪釣竿家國,1
78,剪釣竿家國各,1
79,釣竿家國各萬,1
80,竿家國各萬里,1
81,家國各萬里同,1
82,國各萬里同吟,1
83,各萬里同吟六,1
84,萬里同吟六七,1
85,里同吟六七年,1
86,同吟六七年可,1
87,吟六七年可堪,1
88,六七年可堪隨,1
89,七年可堪隨北,1
90,年可堪隨北雁,1
91,可堪隨北雁迢,1
92,堪隨北雁迢遞,1
93,隨北雁迢遞向,1
94,北雁迢遞向南,1
95,雁迢遞向南天,1
96,迢遞向南天水,1
97,遞向南天水共,1
98,向南天水共行,1
99,南天水共行人,1
100,天水共行人遠,1
101,水共行人遠山,1
102,共行人遠山將,1
103,行人遠山將落,1
104,人遠山將落日,1
105,遠山將落日連,1
106,山將落日連春,1
107,將落日連春淮,1
108,落日連春淮有,1
109,日連春淮有雙,1
110,連春淮有雙鯉,1
111,春淮有雙鯉莫,1
112,淮有雙鯉莫忘,1
113,有雙鯉莫忘尺,1
114,雙鯉莫忘尺書,1
115,鯉莫忘尺書傳,1
116,莫忘尺書傳今,1
117,忘尺書傳今古,1
118,尺書傳今古憑,1
119,書傳今古憑君,1
120,傳今古憑君一,1
121,今古憑君一贈,1
122,古憑君一贈行,1
123,憑君一贈行幾,1
124,君一贈行幾回,1
125,一贈行幾回折,1
126,贈行幾回折盡,1
127,行幾回折盡複,1
128,幾回折盡複重,1
129,回折盡複重生,1
130,折盡複重生五,1
131,盡複重生五株,1
132,複重生五株斜,1
133,重生五株斜傍,1
134,生五株斜傍淵,1
135,五株斜傍淵明,1
136,株斜傍淵明宅,1
137,斜傍淵明宅千,1
138,傍淵明宅千樹,1
139,淵明宅千樹低,1
140,明宅千樹低垂,1
141,宅千樹低垂太,1
142,千樹低垂太尉,1
143,樹低垂太尉營,1
144,低垂太尉營臨,1
145,垂太尉營臨水,1
146,太尉營臨水帶,1
147,尉營臨水帶煙,1
148,營臨水帶煙藏,1
149,臨水帶煙藏翡,1
150,水帶煙藏翡翠,1
151,帶煙藏翡翠倚,1
152,煙藏翡翠倚風,1
153,藏翡翠倚風兼,1
154,翡翠倚風兼雨,1
155,翠倚風兼雨宿,1
156,倚風兼雨宿流,1
157,風兼雨宿流鶯,1
158,兼雨宿流鶯隋,1
159,雨宿流鶯隋皇,1
160,宿流鶯隋皇堤,1
161,流鶯隋皇堤畔,1
162,鶯隋皇堤畔依,1
163,隋皇堤畔依依,1
164,皇堤畔依依在,1
165,堤畔依依在曾,1
166,畔依依在曾惹,1
167,依依在曾惹當,1
168,依在曾惹當時,1
169,在曾惹當時歌,1
170,曾惹當時歌吹,1
171,惹當時歌吹聲,1
172,當時歌吹聲誰,1
173,時歌吹聲誰向,1
174,歌吹聲誰向茲,1
175,吹聲誰向茲來,1
176,聲誰向茲來不,1
177,誰向茲來不恨,1
178,向茲來不恨生,1
179,茲來不恨生聲,1
180,來不恨生聲聲,1
181,不恨生聲聲都,1
182,恨生聲聲都是,1
183,生聲聲都是斷,1
184,聲聲都是斷腸,1
185,聲都是斷腸聲,1
186,都是斷腸聲七,1
187,是斷腸聲七千,1
188,斷腸聲七千裏,1
189,腸聲七千裏外,1
190,聲七千裏外一,1
191,七千裏外一家,1
192,千裏外一家住,1
193,裏外一家住十,1
194,外一家住十二,1
195,一家住十二峰,1
