排名,詞彙,出現次數
1,不餌住雲溪休丹,1
2,餌住雲溪休丹罷,1
3,住雲溪休丹罷藥,1
4,雲溪休丹罷藥畦,1
5,溪休丹罷藥畦杏,1
6,休丹罷藥畦杏花,1
7,丹罷藥畦杏花虛,1
8,罷藥畦杏花虛結,1
9,藥畦杏花虛結子,1
10,畦杏花虛結子石,1
11,杏花虛結子石髓,1
12,花虛結子石髓任,1
13,虛結子石髓任成,1
14,結子石髓任成泥,1
15,子石髓任成泥掃,1
16,石髓任成泥掃地,1
17,髓任成泥掃地青,1
18,任成泥掃地青牛,1
19,成泥掃地青牛臥,1
20,泥掃地青牛臥栽,1
21,掃地青牛臥栽松,1
22,地青牛臥栽松白,1
23,青牛臥栽松白鶴,1
24,牛臥栽松白鶴棲,1
25,臥栽松白鶴棲共,1
26,栽松白鶴棲共知,1
27,松白鶴棲共知仙,1
28,白鶴棲共知仙女,1
29,鶴棲共知仙女麗,1
30,棲共知仙女麗莫,1
31,共知仙女麗莫是,1
32,知仙女麗莫是阮,1
33,仙女麗莫是阮郎,1
34,女麗莫是阮郎妻,1
35,麗莫是阮郎妻常,1
36,莫是阮郎妻常恨,1
37,是阮郎妻常恨相,1
38,阮郎妻常恨相知,1
39,郎妻常恨相知晚,1
40,妻常恨相知晚朝,1
41,常恨相知晚朝來,1
42,恨相知晚朝來枉,1
43,相知晚朝來枉數,1
44,知晚朝來枉數行,1
45,晚朝來枉數行臥,1
46,朝來枉數行臥雲,1
47,來枉數行臥雲驚,1
48,枉數行臥雲驚聖,1
49,數行臥雲驚聖代,1
50,行臥雲驚聖代拂,1
51,臥雲驚聖代拂石,1
52,雲驚聖代拂石候,1
53,驚聖代拂石候仙,1
54,聖代拂石候仙郎,1
55,代拂石候仙郎時,1
56,拂石候仙郎時果,1
57,石候仙郎時果連,1
58,候仙郎時果連枝,1
59,仙郎時果連枝熟,1
60,郎時果連枝熟春,1
61,時果連枝熟春醪,1
62,果連枝熟春醪滿,1
63,連枝熟春醪滿甕,1
64,枝熟春醪滿甕香,1
65,熟春醪滿甕香貧,1
66,春醪滿甕香貧家,1
67,醪滿甕香貧家仍,1
68,滿甕香貧家仍有,1
69,甕香貧家仍有趣,1
70,香貧家仍有趣山,1
71,貧家仍有趣山色,1
72,家仍有趣山色滿,1
73,仍有趣山色滿湖,1
74,有趣山色滿湖光,1
75,趣山色滿湖光終,1
76,山色滿湖光終年,1
77,色滿湖光終年常,1
78,滿湖光終年常避,1
79,湖光終年常避喧,1
80,光終年常避喧師,1
81,終年常避喧師事,1
82,年常避喧師事五,1
83,常避喧師事五千,1
84,避喧師事五千言,1
85,喧師事五千言流,1
86,師事五千言流水,1
87,事五千言流水閑,1
88,五千言流水閑過,1
89,千言流水閑過院,1
90,言流水閑過院春,1
91,流水閑過院春風,1
92,水閑過院春風與,1
93,閑過院春風與閉,1
94,過院春風與閉門,1
95,院春風與閉門山,1
96,春風與閉門山茶,1
97,風與閉門山茶邀,1
98,與閉門山茶邀上,1
99,閉門山茶邀上客,1
100,門山茶邀上客桂,1
101,山茶邀上客桂實,1
102,茶邀上客桂實落,1
103,邀上客桂實落前,1
104,上客桂實落前軒,1
105,客桂實落前軒莫,1
106,桂實落前軒莫強,1
107,實落前軒莫強教,1
108,落前軒莫強教餘,1
109,前軒莫強教餘起,1
110,軒莫強教餘起微,1
111,莫強教餘起微官,1
112,強教餘起微官不,1
113,教餘起微官不足,1
114,餘起微官不足論,1
115,起微官不足論湖,1
116,微官不足論湖裏,1
117,官不足論湖裏尋,1
118,不足論湖裏尋君,1
119,足論湖裏尋君去,1
120,論湖裏尋君去樵,1
121,湖裏尋君去樵風,1
122,裏尋君去樵風往,1
123,尋君去樵風往返,1
124,君去樵風往返吹,1
125,去樵風往返吹樹,1
126,樵風往返吹樹喧,1
127,風往返吹樹喧巢,1
128,往返吹樹喧巢鳥,1
129,返吹樹喧巢鳥出,1
130,吹樹喧巢鳥出路,1
131,樹喧巢鳥出路細,1
132,喧巢鳥出路細葑,1
133,巢鳥出路細葑田,1
134,鳥出路細葑田移,1
135,出路細葑田移漚,1
136,路細葑田移漚苧,1
137,細葑田移漚苧成,1
138,葑田移漚苧成魚,1
139,田移漚苧成魚網,1
140,移漚苧成魚網枯,1
141,漚苧成魚網枯根,1
142,苧成魚網枯根是,1
143,成魚網枯根是酒,1
144,魚網枯根是酒卮,1
145,網枯根是酒卮老,1
146,枯根是酒卮老年,1
147,根是酒卮老年唯,1
148,是酒卮老年唯自,1
149,酒卮老年唯自適,1
150,卮老年唯自適生,1
151,老年唯自適生事,1
152,年唯自適生事任,1
153,唯自適生事任群,1
154,自適生事任群兒,1
155,適生事任群兒從,1
156,生事任群兒從來,1
157,事任群兒從來席,1
158,任群兒從來席不,1
159,群兒從來席不暖,1
160,兒從來席不暖為,1
161,從來席不暖為爾,1
162,來席不暖為爾便,1
163,席不暖為爾便淹,1
164,不暖為爾便淹留,1
165,暖為爾便淹留雞,1
166,為爾便淹留雞黍,1
167,爾便淹留雞黍今,1
168,便淹留雞黍今相,1
169,淹留雞黍今相會,1
170,留雞黍今相會雲,1
171,雞黍今相會雲山,1
172,黍今相會雲山昔,1
173,今相會雲山昔共,1
174,相會雲山昔共遊,1
175,會雲山昔共遊上,1
176,雲山昔共遊上簾,1
177,山昔共遊上簾宜,1
178,昔共遊上簾宜晚,1
179,共遊上簾宜晚景,1
180,遊上簾宜晚景臥,1
181,上簾宜晚景臥簟,1
182,簾宜晚景臥簟覺,1
183,宜晚景臥簟覺新,1
184,晚景臥簟覺新秋,1
185,景臥簟覺新秋身,1
186,臥簟覺新秋身事,1
187,簟覺新秋身事何,1
188,覺新秋身事何須,1
189,新秋身事何須問,1
190,秋身事何須問餘,1
191,身事何須問餘心,1
192,事何須問餘心正,1
193,何須問餘心正四,1
194,須問餘心正四愁,1
195,問餘心正四愁策,1
196,餘心正四愁策杖,1
197,心正四愁策杖政,1
198,正四愁策杖政成,1
199,四愁策杖政成時,1
200,愁策杖政成時清,1
201,策杖政成時清溪,1
202,杖政成時清溪弄,1
203,政成時清溪弄釣,1
204,成時清溪弄釣絲,1
205,時清溪弄釣絲當,1
206,清溪弄釣絲當年,1
207,溪弄釣絲當年潘,1
208,弄釣絲當年潘子,1
209,釣絲當年潘子貌,1
210,絲當年潘子貌避,1
211,當年潘子貌避病,1
212,年潘子貌避病沈,1
213,潘子貌避病沈侯,1
214,子貌避病沈侯詩,1
215,貌避病沈侯詩漉,1
216,避病沈侯詩漉酒,1
217,病沈侯詩漉酒迎,1
218,沈侯詩漉酒迎賓,1
219,侯詩漉酒迎賓急,1
220,詩漉酒迎賓急看,1
221,漉酒迎賓急看花,1
222,酒迎賓急看花署,1
223,迎賓急看花署字,1
224,賓急看花署字遲,1
225,急看花署字遲楊,1
226,看花署字遲楊梅,1
227,花署字遲楊梅今,1
228,署字遲楊梅今熟,1
229,字遲楊梅今熟未,1
230,遲楊梅今熟未與,1
231,楊梅今熟未與我,1
232,梅今熟未與我兩,1
233,今熟未與我兩三,1
234,熟未與我兩三枝,1
235,未與我兩三枝忽,1
236,與我兩三枝忽道,1
237,我兩三枝忽道仙,1
238,兩三枝忽道仙翁,1
239,三枝忽道仙翁至,1
240,枝忽道仙翁至幽,1
241,忽道仙翁至幽人,1
242,道仙翁至幽人學,1
243,仙翁至幽人學拜,1
244,翁至幽人學拜迎,1
245,至幽人學拜迎華,1
246,幽人學拜迎華簪,1
247,人學拜迎華簪窺,1
248,學拜迎華簪窺甕,1
249,拜迎華簪窺甕牖,1
250,迎華簪窺甕牖珍,1
251,華簪窺甕牖珍味,1
252,簪窺甕牖珍味代,1
253,窺甕牖珍味代藜,1
254,甕牖珍味代藜羹,1
255,牖珍味代藜羹洗,1
256,珍味代藜羹洗硯,1
257,味代藜羹洗硯魚,1
258,代藜羹洗硯魚仍,1
259,藜羹洗硯魚仍戲,1
260,羹洗硯魚仍戲移,1
261,洗硯魚仍戲移樽,1
262,硯魚仍戲移樽鳥,1
263,魚仍戲移樽鳥不,1
264,仍戲移樽鳥不驚,1
265,戲移樽鳥不驚蘭,1
266,移樽鳥不驚蘭亭,1
267,樽鳥不驚蘭亭攀,1
268,鳥不驚蘭亭攀敘,1
269,不驚蘭亭攀敘卻,1
270,驚蘭亭攀敘卻會,1
271,蘭亭攀敘卻會此,1
272,亭攀敘卻會此越,1
273,攀敘卻會此越中,1
274,敘卻會此越中營,1
275,卻會此越中營一,1
276,會此越中營一似,1
277,此越中營一似桃,1
278,越中營一似桃源,1
279,中營一似桃源隱,1
280,營一似桃源隱將,1
281,一似桃源隱將令,1
282,似桃源隱將令過,1
283,桃源隱將令過客,1
284,源隱將令過客迷,1
285,隱將令過客迷礙,1
286,將令過客迷礙冠,1
287,令過客迷礙冠門,1
288,過客迷礙冠門柳,1
289,客迷礙冠門柳長,1
290,迷礙冠門柳長驚,1
291,礙冠門柳長驚夢,1
292,冠門柳長驚夢院,1
293,門柳長驚夢院鶯,1
294,柳長驚夢院鶯啼,1
295,長驚夢院鶯啼澆,1
296,驚夢院鶯啼澆藥,1
297,夢院鶯啼澆藥泉,1
298,院鶯啼澆藥泉流,1
299,鶯啼澆藥泉流細,1
300,啼澆藥泉流細圍,1
301,澆藥泉流細圍棋,1
302,藥泉流細圍棋日,1
303,泉流細圍棋日影,1
304,流細圍棋日影低,1
305,細圍棋日影低舉,1
306,圍棋日影低舉家,1
307,棋日影低舉家無,1
308,日影低舉家無外,1
309,影低舉家無外事,1
310,低舉家無外事共,1
311,舉家無外事共愛,1
312,家無外事共愛草,1
313,無外事共愛草萋,1
314,外事共愛草萋萋,1
315,事共愛草萋萋長,1
316,共愛草萋萋長謠,1
317,愛草萋萋長謠朝,1
318,草萋萋長謠朝複,1
319,萋萋長謠朝複暝,1
320,萋長謠朝複暝幽,1
321,長謠朝複暝幽獨,1
322,謠朝複暝幽獨幾,1
323,朝複暝幽獨幾人,1
324,複暝幽獨幾人知,1
325,暝幽獨幾人知老,1
326,幽獨幾人知老鶴,1
327,獨幾人知老鶴兼,1
328,幾人知老鶴兼雛,1
329,人知老鶴兼雛弄,1
330,知老鶴兼雛弄叢,1
331,老鶴兼雛弄叢篁,1
332,鶴兼雛弄叢篁帶,1
333,兼雛弄叢篁帶筍,1
334,雛弄叢篁帶筍移,1
335,弄叢篁帶筍移白,1
336,叢篁帶筍移白雲,1
337,篁帶筍移白雲將,1
338,帶筍移白雲將袖,1
339,筍移白雲將袖拂,1
340,移白雲將袖拂青,1
341,白雲將袖拂青鏡,1
342,雲將袖拂青鏡出,1
343,將袖拂青鏡出簷,1
344,袖拂青鏡出簷窺,1
345,拂青鏡出簷窺邀,1
346,青鏡出簷窺邀取,1
347,鏡出簷窺邀取漁,1
348,出簷窺邀取漁家,1
349,簷窺邀取漁家叟,1
350,窺邀取漁家叟花,1
351,邀取漁家叟花間,1
352,取漁家叟花間把,1
353,漁家叟花間把酒,1
354,家叟花間把酒卮,1
355,叟花間把酒卮寂,1
356,花間把酒卮寂寂,1
357,間把酒卮寂寂池,1
358,把酒卮寂寂池亭,1
359,酒卮寂寂池亭裏,1
360,卮寂寂池亭裏軒,1
361,寂寂池亭裏軒窗,1
362,寂池亭裏軒窗間,1
363,池亭裏軒窗間綠,1
364,亭裏軒窗間綠苔,1
365,裏軒窗間綠苔遊,1
366,軒窗間綠苔遊魚,1
367,窗間綠苔遊魚牽,1
368,間綠苔遊魚牽荇,1
369,綠苔遊魚牽荇沒,1
370,苔遊魚牽荇沒戲,1
371,遊魚牽荇沒戲鳥,1
372,魚牽荇沒戲鳥踏,1
373,牽荇沒戲鳥踏花,1
374,荇沒戲鳥踏花摧,1
375,沒戲鳥踏花摧小,1
376,戲鳥踏花摧小徑,1
377,鳥踏花摧小徑僧,1
378,踏花摧小徑僧尋,1
379,花摧小徑僧尋去,1
380,摧小徑僧尋去高,1
381,小徑僧尋去高峰,1
382,徑僧尋去高峰鹿,1
383,僧尋去高峰鹿下,1
384,尋去高峰鹿下來,1
385,去高峰鹿下來中,1
386,高峰鹿下來中年,1
387,峰鹿下來中年曾,1
388,鹿下來中年曾屢,1
389,下來中年曾屢辟,1
390,來中年曾屢辟多,1
391,中年曾屢辟多病,1
392,年曾屢辟多病複,1
393,曾屢辟多病複遲,1
394,屢辟多病複遲回,1
395,辟多病複遲回白,1
396,多病複遲回白雲,1
397,病複遲回白雲知,1
398,複遲回白雲知所,1
399,遲回白雲知所好,1
400,回白雲知所好柏,1
401,白雲知所好柏葉,1
402,雲知所好柏葉幸,1
403,知所好柏葉幸加,1
404,所好柏葉幸加餐,1
405,好柏葉幸加餐石,1
406,柏葉幸加餐石鏡,1
407,葉幸加餐石鏡妻,1
408,幸加餐石鏡妻將,1
409,加餐石鏡妻將照,1
410,餐石鏡妻將照仙,1
411,石鏡妻將照仙書,1
412,鏡妻將照仙書我,1
413,妻將照仙書我借,1
414,將照仙書我借看,1
415,照仙書我借看鳥,1
416,仙書我借看鳥來,1
417,書我借看鳥來翻,1
418,我借看鳥來翻藥,1
419,借看鳥來翻藥碗,1
420,看鳥來翻藥碗猿,1
421,鳥來翻藥碗猿飲,1
422,來翻藥碗猿飲怕,1
423,翻藥碗猿飲怕魚,1
424,藥碗猿飲怕魚竿,1
425,碗猿飲怕魚竿借,1
426,猿飲怕魚竿借問,1
427,飲怕魚竿借問簷,1
428,怕魚竿借問簷前,1
429,魚竿借問簷前樹,1
430,竿借問簷前樹何,1
431,借問簷前樹何枝,1
432,問簷前樹何枝曾,1
433,簷前樹何枝曾掛,1
434,前樹何枝曾掛冠,1
435,樹何枝曾掛冠真,1
436,何枝曾掛冠真人,1
437,枝曾掛冠真人俄,1
438,曾掛冠真人俄整,1
439,掛冠真人俄整舄,1
440,冠真人俄整舄雙,1
441,真人俄整舄雙鶴,1
442,人俄整舄雙鶴屢,1
443,俄整舄雙鶴屢飛,1
444,整舄雙鶴屢飛翔,1
445,舄雙鶴屢飛翔恐,1
446,雙鶴屢飛翔恐入,1
447,鶴屢飛翔恐入壺,1
448,屢飛翔恐入壺中,1
449,飛翔恐入壺中住,1
450,翔恐入壺中住須,1
451,恐入壺中住須傳,1
452,入壺中住須傳肘,1
453,壺中住須傳肘後,1
454,中住須傳肘後方,1
455,住須傳肘後方霓,1
456,須傳肘後方霓裳,1
457,傳肘後方霓裳雲,1
458,肘後方霓裳雲氣,1
459,後方霓裳雲氣潤,1
460,方霓裳雲氣潤石,1
461,霓裳雲氣潤石徑,1
462,裳雲氣潤石徑術,1
463,雲氣潤石徑術苗,1
464,氣潤石徑術苗香,1
465,潤石徑術苗香一,1
466,石徑術苗香一去,1
467,徑術苗香一去何,1
468,術苗香一去何時,1
469,苗香一去何時見,1
470,香一去何時見仙,1
471,一去何時見仙家,1
472,去何時見仙家日,1
473,何時見仙家日月,1
474,時見仙家日月長,1
475,見仙家日月長雞,1
476,仙家日月長雞犬,1
477,家日月長雞犬漁,1
478,日月長雞犬漁舟,1
479,月長雞犬漁舟裏,1
