排名,詞彙,出現次數
1,無情最恨東,2
2,嘶斷落花風,2
3,白髮三千丈,2
4,夜久燭花落,1
5,久燭花落淒,1
6,燭花落淒聲,1
7,花落淒聲生,1
8,落淒聲生遠,1
9,淒聲生遠林,1
10,聲生遠林有,1
11,生遠林有懷,1
12,遠林有懷嫌,1
13,林有懷嫌會,1
14,有懷嫌會淺,1
15,懷嫌會淺無,1
16,嫌會淺無事,1
17,會淺無事又,1
18,淺無事又秋,1
19,無事又秋深,1
20,事又秋深黃,1
21,又秋深黃葉,1
22,秋深黃葉歸,1
23,深黃葉歸田,1
24,黃葉歸田夢,1
25,葉歸田夢白,1
26,歸田夢白頭,1
27,田夢白頭行,1
28,夢白頭行路,1
29,白頭行路吟,1
30,頭行路吟山,1
31,行路吟山中,1
32,路吟山中亦,1
33,吟山中亦可,1
34,山中亦可樂,1
35,中亦可樂不,1
36,亦可樂不似,1
37,可樂不似此,1
38,樂不似此同,1
39,不似此同襟,1
40,似此同襟東,1
41,此同襟東海,1
42,同襟東海窮,1
43,襟東海窮詩,1
44,東海窮詩客,1
45,海窮詩客西,1
46,窮詩客西風,1
47,詩客西風古,1
48,客西風古驛,1
49,西風古驛亭,1
50,風古驛亭發,1
51,古驛亭發從,1
52,驛亭發從殘,1
53,亭發從殘歲,1
54,發從殘歲白,1
55,從殘歲白山,1
56,殘歲白山入,1
57,歲白山入故,1
58,白山入故鄉,1
59,山入故鄉青,1
60,入故鄉青世,1
61,故鄉青世事,1
62,鄉青世事徒,1
63,青世事徒三,1
64,世事徒三窟,1
65,事徒三窟兒,1
66,徒三窟兒曹,1
67,三窟兒曹且,1
68,窟兒曹且一,1
69,兒曹且一經,1
70,曹且一經丁,1
71,且一經丁寧,1
72,一經丁寧速,1
73,經丁寧速賒,1
74,丁寧速賒酒,1
75,寧速賒酒煮,1
76,速賒酒煮栗,1
77,賒酒煮栗試,1
78,酒煮栗試砂,1
79,煮栗試砂瓶,1
80,栗試砂瓶索,1
81,試砂瓶索索,1
82,砂瓶索索風,1
83,瓶索索風搜,1
84,索索風搜客,1
85,索風搜客沉,1
86,風搜客沉沉,1
87,搜客沉沉雨,1
88,客沉沉雨洗,1
89,沉沉雨洗年,1
90,沉雨洗年殘,1
91,雨洗年殘林,1
92,洗年殘林生,1
93,年殘林生獵,1
94,殘林生獵跡,1
95,林生獵跡歸,1
96,生獵跡歸鳥,1
97,獵跡歸鳥避,1
98,跡歸鳥避窯,1
99,歸鳥避窯煙,1
100,鳥避窯煙節,1
101,避窯煙節物,1
102,窯煙節物杯,1
103,煙節物杯漿,1
104,節物杯漿外,1
105,物杯漿外溪,1
106,杯漿外溪山,1
107,漿外溪山鬢,1
108,外溪山鬢影,1
109,溪山鬢影前,1
110,山鬢影前行,1
111,鬢影前行藏,1
112,影前行藏都,1
113,前行藏都未,1
114,行藏都未定,1
115,藏都未定筆,1
116,都未定筆硯,1
117,未定筆硯或,1
118,定筆硯或能,1
119,筆硯或能捐,1
120,硯或能捐陰,1
121,或能捐陰盛,1
122,能捐陰盛此,1
123,捐陰盛此宵,1
124,陰盛此宵中,1
125,盛此宵中多,1
126,此宵中多為,1
127,宵中多為雨,1
128,中多為雨與,1
129,多為雨與風,1
130,為雨與風坐,1
131,雨與風坐無,1
132,與風坐無風,1
133,風坐無風雨,1
134,坐無風雨至,1
135,無風雨至看,1
136,風雨至看與,1
137,雨至看與雪,1
138,至看與雪霜,1
139,看與雪霜同,1
140,與雪霜同抱,1
141,雪霜同抱濕,1
142,霜同抱濕離,1
143,同抱濕離遙,1
144,抱濕離遙海,1
145,濕離遙海傾,1
146,離遙海傾寒,1
147,遙海傾寒向,1
148,海傾寒向遠,1
149,傾寒向遠空,1
150,寒向遠空年,1
151,向遠空年年,1
152,遠空年年不,1
153,空年年不相,1
154,年年不相值,1
155,年不相值還,1
156,不相值還似,1
157,相值還似道,1
158,值還似道難,1
159,還似道難通,1
160,似道難通落,1
161,道難通落日,1
162,難通落日蘆,1
163,通落日蘆花,1
164,落日蘆花雨,1
165,日蘆花雨行,1
166,蘆花雨行人,1
167,花雨行人谷,1
168,雨行人谷樹,1
169,行人谷樹村,1
170,人谷樹村青,1
171,谷樹村青山,1
172,樹村青山時,1
173,村青山時問,1
174,青山時問路,1
175,山時問路紅,1
176,時問路紅葉,1
177,問路紅葉自,1
178,路紅葉自知,1
179,紅葉自知門,1
180,葉自知門苜,1
181,自知門苜蓿,1
182,知門苜蓿窮,1
183,門苜蓿窮詩,1
184,苜蓿窮詩味,1
185,蓿窮詩味芭,1
186,窮詩味芭蕉,1
187,詩味芭蕉醉,1
188,味芭蕉醉墨,1
189,芭蕉醉墨痕,1
190,蕉醉墨痕端,1
191,醉墨痕端知,1
192,墨痕端知棄,1
193,痕端知棄城,1
194,端知棄城市,1
195,知棄城市經,1
196,棄城市經席,1
197,城市經席許,1
198,市經席許頻,1
199,經席許頻溫,1
200,席許頻溫托,1
201,許頻溫托根,1
202,頻溫托根蟠,1
203,溫托根蟠泰,1
204,托根蟠泰華,1
205,根蟠泰華倚,1
206,蟠泰華倚幹,1
207,泰華倚幹蝕,1
208,華倚幹蝕莓,1
209,倚幹蝕莓苔,1
210,幹蝕莓苔誰,1
211,蝕莓苔誰雲,1
212,莓苔誰雲山,1
213,苔誰雲山澤,1
214,誰雲山澤間,1
215,雲山澤間而,1
216,山澤間而無,1
217,澤間而無梁,1
218,間而無梁棟,1
219,而無梁棟材,1
220,無梁棟材玉,1
221,梁棟材玉人,1
222,棟材玉人下,1
223,材玉人下瑤,1
224,玉人下瑤台,1
225,人下瑤台香,1
226,下瑤台香風,1
227,瑤台香風動,1
228,台香風動輕,1
229,香風動輕素,1
230,風動輕素畫,1
