排名,詞彙,出現次數
1,五紀更,1
2,紀更運,1
3,更運三,1
4,運三正,1
5,三正遞,1
6,正遞升,1
7,遞升勳,1
8,升勳華,1
9,勳華既,1
10,華既沒,1
11,既沒禹,1
12,沒禹湯,1
13,禹湯勃,1
14,湯勃興,1
15,勃興神,1
16,興神武,1
17,神武命,1
18,武命代,1
19,命代靈,1
20,代靈眷,1
21,靈眷是,1
22,眷是膺,1
23,是膺望,1
24,膺望雲,1
25,望雲彰,1
26,雲彰德,1
27,彰德察,1
28,德察緯,1
29,察緯告,1
30,緯告征,1
31,告征上,1
32,征上紐,1
33,上紐天,1
34,紐天維,1
35,天維下,1
36,維下安,1
37,下安地,1
38,安地軸,1
39,地軸征,1
40,軸征師,1
41,征師涿,1
42,師涿野,1
43,涿野萬,1
44,野萬國,1
45,萬國咸,1
46,國咸服,1
47,咸服偃,1
48,服偃伯,1
49,偃伯靈,1
50,伯靈台,1
51,靈台九,1
52,台九官,1
53,九官允,1
54,官允穆,1
55,允穆殊,1
56,穆殊域,1
57,殊域委,1
58,域委贐,1
59,委贐懷,1
60,贐懷生,1
61,懷生介,1
62,生介福,1
63,介福大,1
64,福大禮,1
65,大禮既,1
66,禮既飾,1
67,既飾大,1
68,飾大樂,1
69,大樂已,1
70,樂已和,1
71,已和黑,1
72,和黑章,1
73,黑章擾,1
74,章擾囿,1
75,擾囿赤,1
76,囿赤字,1
77,赤字浮,1
78,字浮河,1
79,浮河功,1
80,河功宣,1
81,功宣載,1
82,宣載籍,1
83,載籍德,1
84,籍德被,1
85,德被詠,1
86,被詠歌,1
87,詠歌克,1
88,歌克昌,1
89,克昌厥,1
90,昌厥後,1
91,厥後百,1
92,後百祿,1
93,百祿是,1
94,祿是荷,1
95,是荷惜,1
96,荷惜歲,1
97,惜歲歲,1
98,歲歲今,1
99,歲今盡,1
100,今盡少,1
101,盡少年,1
102,少年應,1
103,年應不,1
104,應不知,1
105,不知淒,1
106,知淒涼,1
107,淒涼數,1
108,涼數流,1
109,數流輩,1
110,流輩歡,1
111,輩歡喜,1
