排名,詞彙,出現次數
1,不,3
2,無,2
3,此,2
4,日,2
5,生,2
6,獨,2
7,迢,2
8,見,2
9,寵,1
10,至,1
11,乃,1
12,驚,1
13,罪,1
14,及,1
15,非,1
16,由,1
17,奔,1
18,迸,1
19,曆,1
20,畏,1
21,途,1
22,緬,1
23,邈,1
24,赴,1
25,偏,1
26,陬,1
27,牧,1
28,凋,1
29,弊,1
30,甿,1
31,屬,1
32,當,1
33,賦,1
34,斂,1
35,秋,1
36,夙,1
37,興,1
38,諒,1
39,補,1
40,旬,1
41,暇,1
42,焉,1
43,敢,1
44,休,1
45,前,1
46,懷,1
47,友,1
48,登,1
49,城,1
50,上,1
51,樓,1
52,西,1
53,北,1
54,望,1
55,遠,1
56,思,1
57,可,1
58,收,1
59,今,1
60,車,1
61,騎,1
62,來,1
63,曠,1
64,然,1
65,銷,1
66,人,1
67,憂,1
68,晨,1
69,迎,1
70,東,1
71,齋,1
72,飯,1
73,晚,1
74,度,1
75,南,1
76,溪,1
77,遊,1
78,以,1
79,我,1
80,碧,1
81,流,1
82,水,1
83,泊,1
84,君,1
85,青,1
86,翰,1
87,舟,1
88,莫,1
89,將,1
90,遷,1
91,客,1
92,程,1
93,為,1
94,勝,1
95,境,1
96,留,1
97,飛,1
98,劄,1
99,謝,1
100,三,1
101,守,1
102,斯,1
103,篇,1
104,希,1
105,酬,1
106,坐,1
107,貢,1
108,闈,1
109,裏,1
110,愁,1
111,心,1
112,芳,1
113,草,1
114,山,1
115,公,1
116,昨,1
117,夜,1
118,事,1
119,應,1
120,時,1
121,情,1
