排名,詞彙,出現次數
378,顥氣,1
379,氣涼,1
380,涼薜,1
381,薜荔,1
382,荔惹,1
383,惹煙,1
384,煙籠,1
385,籠蟋,1
386,蟋蟀,1
387,蟀芰,1
388,芰荷,1
389,荷翻,1
390,翻雨,1
391,雨潑,1
392,潑鴛,1
393,鴛鴦,1
394,鴦當,1
395,當年,1
396,年酒,1
397,酒賤,1
398,賤何,1
399,何妨,1
400,妨醉,1
401,醉今,1
402,日時,1
403,時難,1
404,難不,1
405,不易,1
406,易狂,1
407,狂秋,1
408,日腸,1
409,腸斷,1
410,斷舊,1
411,舊遊,1
412,遊從,1
413,從一,1
414,一別,1
415,別潘,1
416,潘安,1
417,安惆,1
418,悵滿,1
419,滿頭,1
420,頭霜,1
421,霜金,1
422,題王,1
423,氣生,1
424,生秦,1
425,秦四,1
426,四百,1
427,百年,1
428,年晉,1
429,晉元,1
430,元東,1
431,東渡,1
432,渡浪,1
433,浪花,1
434,花船,1
435,船正,1
436,正慚,1
437,慚海,1
438,海內,1
439,內皆,1
440,皆塗,1
441,塗地,1
442,地來,1
443,來保,1
444,保江,1
445,江南,1
446,南一,1
447,片天,1
448,天古,1
449,古樹,1
450,樹著,1
451,著行,1
452,行臨,1
453,臨遠,1
454,遠岸,1
455,岸暮,1
456,暮山,1
457,山相,1
458,相亞,1
459,亞出,1
460,出微,1
461,微煙,1
462,煙金,1
463,題千,1
464,千征,1
465,征萬,1
466,萬戰,1
467,戰英,1
468,英雄,1
469,雄盡,1
470,盡落,1
471,日牛,1
472,羊食,1
473,食野,1
474,野田,1
475,田金,1
476,題暮,1
477,暮潮,1
478,潮聲,1
479,聲落,1
480,落草,1
481,草光,1
482,光沉,1
483,沉賈,1
484,賈客,1
485,客來,1
486,來帆,1
487,帆宿,1
488,宿岸,1
489,岸陰,1
490,陰一,1
491,一笛,1
492,笛月,1
493,月明,1
494,明何,1
495,何處,1
496,處酒,1
497,酒滿,1
498,秋色,1
499,色幾,1
500,幾家,1
501,家砧,1
502,砧時,1
503,時清,1
504,清曾,1
505,曾惡,1
506,惡桓,1
507,桓溫,1
508,溫盛,1
509,盛山,1
510,山翠,1
511,翠長,1
512,長牽,1
513,牽謝,1
514,謝傅,1
515,傅心,1
516,心金,1
517,題今,1
518,日到,1
519,到來,1
520,來何,1
521,何物,1
522,物在,1
523,在碧,1
524,碧煙,1
525,煙和,1
526,和雨,1
527,雨鎖,1
528,鎖寒,1
529,寒林,1
530,林麻,1
531,山紺,1
532,紺殿,1
533,殿松,1
534,松蘿,1
535,蘿太,1
536,太古,1
537,古山,1
538,山仙,1
539,仙人,1
540,人曾,1
541,曾此,1
542,此話,1
543,話桑,1
544,田閑,1
545,閑傾,1
546,傾雲,1
547,雲液,1
548,液十,1
549,十分,1
550,分日,1
551,日已,1
552,已過,1
553,過浮,1
554,浮生,1
555,一萬,1
556,萬年,1
557,年花,1
558,花洞,1
559,洞路,1
560,路中,1
561,中逢,1
562,逢鶴,1
563,鶴信,1
564,信水,1
565,水簾,1
566,簾岩,1
567,岩底,1
568,底見,1
569,見龍,1
570,龍眠,1
571,眠麻,1
572,山我,1
573,我來,1
574,來游,1
575,游禮,1
576,禮酬,1
577,酬心,1
578,心願,1
579,願欲,1
580,欲共,1
581,共怡,1
582,怡神,1
583,神契,1
584,契自,1
585,自然,1
586,然題,1
587,山眼,1
588,眼穿,1
589,穿林,1
590,林罅,1
591,罅見,1
592,見郴,1
593,郴州,1
594,州井,1
595,井裏,1
596,裏交,1
597,交連,1
598,連側,1
599,側局,1
600,局楸,1
601,楸味,1
602,味道,1
603,道不,1
604,來閑,1
605,閑處,1
606,處坐,1
607,坐勞,1
608,勞生,1
609,生更,1
610,更欲,1
611,欲幾,1
612,幾時,1
613,時休,1
614,休蘇,1
615,仙宅,1
616,宅古,1
617,古煙,1
618,煙霞,1
619,霞老,1
620,老義,1
621,義帝,1
622,帝墳,1
623,墳荒,1
624,荒草,1
625,木愁,1
626,愁題,1
627,山千,1
628,千古,1
629,古是,1
630,是非,1
631,非無,1
632,無處,1
633,處問,1
634,問夕,1
635,陽西,1
636,西去,1
637,去水,1
638,水東,1
639,東流,1
640,流洪,1
641,至玉,1
642,玉殿,1
643,殿大,1
644,大開,1
645,開從,1
646,從客,1
647,客入,1
648,入金,1
649,金桃,1
650,桃爛,1
651,爛熟,1
652,熟沒,1
653,沒人,1
654,人偷,1
655,偷鳳,1
656,鳳驚,1
657,驚寶,1
658,寶扇,1
659,扇頻,1
660,頻翻,1
661,翻翅,1
662,翅龍,1
663,龍懼,1
664,懼金,1
665,金鞭,1
666,鞭不,1
667,不轉,1
668,轉頭,1
669,頭洪,1
670,至憶,1
671,謠白,1
672,白榆,1
673,榆風,1
674,風颯,1
675,颯九,1
676,九天,1
677,天秋,1
678,秋王,1
679,王母,1
680,母朝,1
681,朝回,1
682,回宴,1
683,宴玉,1
684,玉樓,1
685,樓日,1
686,月漸,1
687,漸長,1
688,長雙,1
689,雙鳳,1
690,鳳睡,1
691,睡桑,1
692,田欲,1
693,欲變,1
694,變六,1
695,六鼇,1
696,鼇愁,1
697,愁雲,1
698,雲翻,1
699,翻簫,1
700,簫管,1
701,管相,1
702,相隨,1
703,隨去,1
704,去星,1
705,星觸,1
706,觸旌,1
707,旌幢,1
708,幢各,1
709,各自,1
710,自流,1
711,流憶,1
712,謠詩,1
713,詩酒,1
714,酒近,1
715,近來,1
716,來狂,1
717,狂不,1
718,不得,1
719,得騎,1
720,騎龍,1
721,龍卻,1
722,卻憶,1
723,憶上,1
724,上清,1
725,清遊,1
726,遊納,1
727,贈曾,1
728,曾應,1
729,應大,1
730,大中,1
731,中天,1
732,天子,1
733,子舉,1
734,舉四,1
735,四朝,1
736,朝風,1
737,風月,1
738,月鬢,1
739,鬢蕭,1
740,疏不,1
741,不隨,1
742,隨世,1
743,世祖,1
744,祖重,1
745,重攜,1
746,攜劍,1
747,劍卻,1
748,卻為,1
749,為文,1
750,文皇,1
751,皇再,1
752,再讀,1
753,讀書,1
754,書十,1
755,十載,1
756,載戰,1
757,戰塵,1
758,塵銷,1
759,銷舊,1
760,舊業,1
761,業滿,1
762,城春,1
763,春雨,1
764,雨壞,1
765,壞貧,1
766,貧居,1
767,居納,1
768,贈一,1
769,枝何,1
770,何事,1
771,事於,1
772,於君,1
773,君借,1
774,借仙,1
775,桂年,1
776,年年,1
777,年幸,1
778,幸有,1
779,有餘,1
780,餘贈,1
781,保仙,1
782,桂曾,1
783,曾攀,1
784,攀第,1
785,第一,1
786,枝薄,1
787,薄游,1
788,游湘,1
789,湘水,1
790,水阻,1
791,阻佳,1
792,佳期,1
793,期皋,1
794,皋橋,1
795,橋已,1
796,已失,1
797,失齊,1
798,齊眉,1
799,眉願,1
800,願蕭,1
801,蕭寺,1
802,寺行,1
803,行逢,1
804,逢落,1
805,落發,1
806,發師,1
807,師廢,1
808,廢苑,1
809,苑露,1
810,露寒,1
811,寒蘭,1
812,蘭寂,1
813,寂寞,1
814,寞丹,1
815,丹山,1
816,山雲,1
817,雲斷,1
818,斷鳳,1
819,鳳參,1
820,參差,1
821,差贈,1
822,保聞,1
823,聞公,1
824,公已,1
825,已有,1
826,有平,1
827,平生,1
828,生約,1
829,約謝,1
830,謝絕,1
831,絕女,1
832,女蘿,1
833,蘿依,1
834,依兔,1
835,兔絲,1
836,絲結,1
837,年重,1
838,報讎,1
839,讎歸,1
840,歸結,1
841,年片,1
842,衣陽,1
843,蓮陶,1
844,陶潛,1
845,潛彭,1
846,彭澤,1
847,澤五,1
848,五株,1
849,株柳,1
850,柳潘,1
851,潘岳,1
852,岳河,1
853,河陽,1
854,陽一,1
855,一縣,1
856,縣花,1
857,花陽,1
858,蓮兩,1
859,兩處,1
860,處爭,1
861,爭如,1
862,如陽,1
863,朔好,1
864,好碧,1
865,蓮峰,1
866,峰裏,1
867,裏住,1
868,住人,1
869,人家,1
870,家再,1
871,陵玉,1
872,玉樹,1
873,樹歌,1
874,歌終,1
875,終王,1
876,氣收,1
877,收雁,1
878,行高,1
879,高送,1
880,送石,1
881,石城,1
882,秋再,1
883,陵江,1
884,江山,1
885,山不,1
886,不管,1
887,管興,1
888,興亡,1
889,亡事,1
890,事一,1
891,一任,1
892,任斜,1
893,陽伴,1
894,伴客,1
895,客愁,1
896,愁都,1
897,別岸,1
898,岸柳,1
899,柳蕭,1
900,疏野,1
901,野荻,1
902,荻秋,1
903,秋都,1
904,門行,1
905,行客,1
906,客莫,1
907,莫回,1
908,回頭,1
909,頭都,1
910,別一,1
911,一條,1
912,條灞,1
913,灞水,1
914,水清,1
915,清如,1
916,如劍,1
917,劍不,1
918,不為,1
919,為離,1
920,離人,1
921,人割,1
922,割斷,1
923,斷愁,1
924,愁吊,1
925,人殺,1
926,殺聲,1
927,聲沈,1
928,沈後,1
929,後野,1
930,野風,1
931,風悲,1
932,悲漢,1
933,漢月,1
934,月高,1
935,高時,1
936,時望,1
937,望不,1
938,不歸,1
939,歸吊,1
940,人白,1
941,白骨,1
942,骨已,1
943,已枯,1
944,枯沙,1
945,沙上,1
946,上草,1
947,草家,1
948,家人,1
949,人猶,1
950,自寄,1
951,寄寒,1
952,寒衣,1
953,衣句,1
954,句尺,1
955,尺素,1
956,素隱,1
957,隱清,1
958,清輝,1
959,輝一,1
960,一毫,1
961,毫分,1
962,分險,1
963,險阻,1
964,阻句,1
965,句金,1
966,金翅,1
967,翅動,1
968,動身,1
969,身摩,1
970,摩日,1
971,月銀,1
972,銀河,1
973,河轉,1
974,轉浪,1
975,浪洗,1
976,洗乾,1
977,乾坤,1
978,坤獻,1
979,獻馬,1
980,馬殷,1
981,殷頌,1
982,頌德,1
983,德五,1
984,五代,1
985,代史,1
986,史補,1
987,補句,1
988,句須,1
989,須知,1
990,知手,1
991,手筆,1
992,筆安,1
993,安排,1
994,排定,1
995,定不,1
996,不怕,1
997,怕山,1
998,山河,1
999,河整,1
1000,整頓,1
1001,頓難,1
1002,難句,1
1003,句九,1
1004,九衢,1
1005,衢冠,1
1006,冠蓋,1
1007,蓋暗,1
1008,暗爭,1
1009,爭路,1
1010,路四,1
1011,四海,1
1012,海干,1
1013,干戈,1
1014,戈多,1
1015,多異,1
1016,異心,1
1017,心句,1
1018,句地,1
1019,地隈,1
1020,隈一,1
1021,一水,1
1022,水巡,1
1023,巡城,1
1024,城轉,1
1025,轉天,1
1026,天約,1
1027,約群,1
1028,群山,1
1029,山附,1
1030,附郭,1
1031,郭來,1
1032,來題,1
1033,題法,1
1034,法華,1
1035,華寺,1
1036,寺零,1
1037,零陵,1
1038,陵總,1
1039,總記,1
1040,記句,1
1041,句數,1
1042,數家,1
1043,家魚,1
1044,魚網,1
1045,網疏,1
1046,疏雲,1
1047,外一,1
1048,一岸,1
1049,岸殘,1
1050,殘陽,1
1051,陽細,1
1052,細雨,1
1053,雨中,1
1054,中句,1
1055,句松,1
1056,松欹,1
1057,欹晚,1
1058,晚影,1
1059,影離,1
1060,離壇,1
1061,壇草,1
1062,草鐘,1
1063,鐘撼,1
1064,撼秋,1
1065,秋聲,1
1066,聲入,1
1067,入殿,1
1068,殿風,1
1069,風潘,1
1070,潘天,1
1071,天錫,1
1072,錫同,1
1073,同題,1
1074,題古,1
1075,古觀,1
1076,觀郡,1
1077,郡閣,1
1078,閣雅,1
1079,雅談,1
1080,句壓,1
1081,壓低,1
1082,低吳,1
1083,吳楚,1
1084,楚遙,1
1085,遙涵,1
1086,涵水,1
1087,水約,1
1088,約破,1
1089,破雲,1
1090,雲霞,1
1091,霞獨,1
1092,獨倚,1
1093,倚天,1
1094,天望,1
1095,望廬,1
1096,廬山,1
1097,山野,1
1098,野客,1
1099,客叢,1
1100,叢談,1
1101,句半,1
1102,半身,1
1103,身落,1
1104,日離,1
1105,離秦,1
1106,秦樹,1
1107,樹一,1
1108,一路,1
1109,路平,1
1110,平蕪,1
1111,蕪入,1
1112,入楚,1
1113,楚煙,1
1114,煙句,1
1115,句清,1
1116,清占,1
1117,占月,1
1118,月中,1
1119,中三,1
1120,三峽,1
1121,峽水,1
1122,水麗,1
1123,麗偷,1
1124,偷雲,1
1125,外十,1
1126,十洲,1
1127,洲春,1
1128,春句,1
1129,句幽,1
1130,幽鳥,1
1131,鳥喚,1
1132,喚人,1
1133,人穿,1
1134,穿竹,1
1135,竹去,1
1136,去野,1
1137,野猿,1
1138,猿尋,1
1139,尋果,1
1140,果出,1
1141,出雲,1
1142,雲來,1
