排名,詞彙,出現次數
1,題縣令范,2
2,書懷寄友,2
3,縣令范前,1
4,令范前有,1
5,范前有淺,1
6,前有淺山,1
7,有淺山屹,1
8,淺山屹然,1
9,山屹然如,1
10,屹然如屏,1
11,然如屏後,1
12,如屏後有,1
13,屏後有卑,1
14,後有卑嶺,1
15,有卑嶺繚,1
16,卑嶺繚然,1
17,嶺繚然如,1
18,繚然如城,1
19,然如城題,1
20,如城題縣,1
21,城題縣令,1
22,縣令范跨,1
23,令范跨池,1
24,范跨池左,1
25,跨池左右,1
26,池左右足,1
27,左右足以,1
28,右足以建,1
29,足以建亭,1
30,以建亭斯,1
31,建亭斯亭,1
32,亭斯亭何,1
33,斯亭何名,1
34,亭何名化,1
35,何名化洽,1
36,名化洽而,1
37,化洽而成,1
38,洽而成書,1
39,而成書懷,1
40,成書懷寄,1
41,懷寄友江,1
42,寄友江湖,1
43,友江湖勞,1
44,江湖勞遍,1
45,湖勞遍尋,1
46,勞遍尋只,1
47,遍尋只自,1
48,尋只自長,1
49,只自長愁,1
50,自長愁襟,1
51,長愁襟到,1
52,愁襟到處,1
53,襟到處慵,1
54,到處慵開,1
55,處慵開口,1
56,慵開口何,1
57,開口何人,1
58,口何人可,1
59,何人可話,1
60,人可話心,1
61,可話心書,1
62,話心書懷,1
63,心書懷寄,1
64,懷寄友登,1
65,寄友登樓,1
66,友登樓得,1
67,登樓得句,1
68,樓得句遠,1
69,得句遠望,1
70,句遠望月,1
71,遠望月抒,1
72,望月抒情,1
73,月抒情深,1
74,抒情深卻,1
75,情深卻憶,1
76,深卻憶山,1
77,卻憶山齋,1
78,憶山齋後,1
79,山齋後猿,1
80,齋後猿聲,1
81,後猿聲相,1
82,猿聲相伴,1
83,聲相伴吟,1
