排名,詞彙,出現次數
1,和新及第,4
2,寄劉尚書,3
3,感懷寄人,3
4,寄題煉師,2
5,賣殘牡丹,2
6,酬李學士,2
7,春情寄子,2
8,暮春有感,2
9,冬夜寄溫,2
10,酬李郢夏,2
11,次韻西鄰,2
12,和友人次,2
13,頭和新及,2
14,遊崇真觀,2
15,聞李端公,2
16,題任處士,2
17,題隱霧亭,2
18,重陽阻雨,2
19,期友人阻,2
20,訪趙煉師,2
21,夏日山居,2
22,暮春即事,2
23,代人悼亡,2
24,隔漢江寄,2
25,江陵愁望,2
26,迎李近仁,2
27,左名場自,2
28,和人次韻,2
29,贈鄰女羞,1
30,鄰女羞日,1
31,女羞日遮,1
32,羞日遮羅,1
33,日遮羅袖,1
34,遮羅袖愁,1
35,羅袖愁春,1
36,袖愁春懶,1
37,愁春懶起,1
38,春懶起妝,1
39,懶起妝易,1
40,起妝易求,1
41,妝易求無,1
42,易求無價,1
43,求無價寶,1
44,無價寶難,1
45,價寶難得,1
46,寶難得有,1
47,難得有心,1
48,得有心郎,1
49,有心郎贈,1
50,心郎贈鄰,1
51,郎贈鄰女,1
52,贈鄰女枕,1
53,鄰女枕上,1
54,女枕上潛,1
55,枕上潛垂,1
56,上潛垂淚,1
57,潛垂淚花,1
58,垂淚花間,1
59,淚花間暗,1
60,花間暗斷,1
61,間暗斷腸,1
62,暗斷腸自,1
63,斷腸自能,1
64,腸自能窺,1
65,自能窺宋,1
66,能窺宋玉,1
67,窺宋玉何,1
68,宋玉何必,1
69,玉何必恨,1
70,何必恨王,1
71,必恨王昌,1
72,恨王昌寄,1
73,王昌寄國,1
74,昌寄國香,1
75,寄國香旦,1
76,國香旦夕,1
77,香旦夕醉,1
78,旦夕醉吟,1
79,夕醉吟身,1
80,醉吟身相,1
81,吟身相思,1
82,身相思又,1
83,相思又此,1
84,思又此春,1
85,又此春雨,1
86,此春雨中,1
87,春雨中寄,1
88,雨中寄書,1
89,中寄書使,1
90,寄書使窗,1
91,書使窗下,1
92,使窗下斷,1
93,窗下斷腸,1
94,下斷腸人,1
95,斷腸人寄,1
96,腸人寄國,1
97,人寄國香,1
98,寄國香山,1
99,國香山卷,1
100,香山卷珠,1
101,山卷珠簾,1
102,卷珠簾看,1
103,珠簾看愁,1
104,簾看愁隨,1
105,看愁隨芳,1
106,愁隨芳草,1
107,隨芳草新,1
108,芳草新別,1
109,草新別來,1
110,新別來清,1
111,別來清宴,1
112,來清宴上,1
113,清宴上幾,1
114,宴上幾度,1
115,上幾度落,1
116,幾度落梁,1
117,度落梁塵,1
118,落梁塵寄,1
119,梁塵寄題,1
120,塵寄題煉,1
121,題煉師霞,1
122,煉師霞彩,1
123,師霞彩剪,1
124,霞彩剪為,1
125,彩剪為衣,1
126,剪為衣添,1
127,為衣添香,1
128,衣添香出,1
129,添香出繡,1
130,香出繡幃,1
131,出繡幃芙,1
132,繡幃芙蓉,1
133,幃芙蓉花,1
134,芙蓉花葉,1
135,蓉花葉山,1
136,花葉山水,1
137,葉山水帔,1
138,山水帔稀,1
139,水帔稀寄,1
140,帔稀寄題,1
141,稀寄題煉,1
142,題煉師駐,1
143,煉師駐履,1
144,師駐履聞,1
145,駐履聞鶯,1
146,履聞鶯語,1
147,聞鶯語開,1
148,鶯語開籠,1
149,語開籠放,1
150,開籠放鶴,1
151,籠放鶴飛,1
152,放鶴飛高,1
153,鶴飛高堂,1
154,飛高堂春,1
155,高堂春睡,1
156,堂春睡覺,1
157,春睡覺暮,1
158,睡覺暮雨,1
159,覺暮雨正,1
160,暮雨正霏,1
161,雨正霏霏,1
162,正霏霏寄,1
163,霏霏寄劉,1
164,霏寄劉尚,1
165,劉尚書八,1
166,尚書八座,1
167,書八座鎮,1
168,八座鎮雄,1
169,座鎮雄軍,1
170,鎮雄軍歌,1
171,雄軍歌謠,1
172,軍歌謠滿,1
173,歌謠滿路,1
174,謠滿路新,1
175,滿路新汾,1
176,路新汾川,1
177,新汾川三,1
178,汾川三月,1
179,川三月雨,1
180,三月雨晉,1
181,月雨晉水,1
182,雨晉水百,1
183,晉水百花,1
184,水百花春,1
185,百花春寄,1
186,花春寄劉,1
187,春寄劉尚,1
188,劉尚書囹,1
189,尚書囹圄,1
190,書囹圄長,1
191,囹圄長空,1
192,圄長空鎖,1
193,長空鎖干,1
194,空鎖干戈,1
195,鎖干戈久,1
196,干戈久覆,1
197,戈久覆塵,1
198,久覆塵儒,1
199,覆塵儒僧,1
200,塵儒僧觀,1
201,儒僧觀子,1
202,僧觀子夜,1
203,觀子夜羈,1
204,子夜羈客,1
205,夜羈客醉,1
206,羈客醉紅,1
207,客醉紅茵,1
208,醉紅茵寄,1
209,紅茵寄劉,1
210,茵寄劉尚,1
211,劉尚書筆,1
212,尚書筆硯,1
213,書筆硯行,1
214,筆硯行隨,1
215,硯行隨手,1
216,行隨手詩,1
217,隨手詩書,1
218,手詩書坐,1
219,詩書坐繞,1
220,書坐繞身,1
221,坐繞身小,1
222,繞身小材,1
223,身小材多,1
224,小材多顧,1
225,材多顧盼,1
226,多顧盼得,1
227,顧盼得作,1
228,盼得作食,1
229,得作食魚,1
230,作食魚人,1
231,食魚人浣,1
232,魚人浣紗,1
233,人浣紗廟,1
234,浣紗廟吳,1
235,紗廟吳越,1
236,廟吳越相,1
237,吳越相謀,1
238,越相謀計,1
239,相謀計策,1
240,謀計策多,1
241,計策多浣,1
242,策多浣紗,1
243,多浣紗神,1
244,浣紗神女,1
245,紗神女已,1
246,神女已相,1
247,女已相和,1
248,已相和一,1
249,相和一雙,1
250,和一雙笑,1
251,一雙笑靨,1
252,雙笑靨才,1
253,笑靨才回,1
254,靨才回面,1
255,才回面十,1
256,回面十萬,1
257,面十萬精,1
258,十萬精兵,1
259,萬精兵盡,1
260,精兵盡倒,1
261,兵盡倒戈,1
262,盡倒戈范,1
263,倒戈范蠡,1
264,戈范蠡功,1
265,范蠡功成,1
266,蠡功成身,1
267,功成身隱,1
