排名,詞彙,出現次數
1,一水,2
2,遊人,2
3,石激,1
4,激懸,1
5,懸流,1
6,流雪,1
7,雪滿,1
8,滿灣,1
9,灣五,1
10,五龍,1
11,龍潛,1
12,潛處,1
13,處野,1
14,野雲,1
15,雲閑,1
16,閑暫,1
17,暫收,1
18,收雷,1
19,雷電,1
20,電九,1
21,九峰,1
22,峰下,1
23,下且,1
24,且飲,1
25,飲溪,1
26,溪潭,1
27,潭一,1
28,水間,1
29,間浪,1
30,浪引,1
31,引浮,1
32,浮槎,1
33,槎依,1
34,依北,1
35,北岸,1
36,岸波,1
37,波分,1
38,分曉,1
39,曉日,1
40,日浸,1
41,浸東,1
42,東山,1
43,山回,1
44,回瞻,1
45,瞻四,1
46,四面,1
47,面如,1
48,如看,1
49,看畫,1
50,畫須,1
51,須信,1
52,信遊,1
53,人不,1
54,不欲,1
55,欲還,1
56,還平,1
57,平高,1
58,高選,1
59,選處,1
60,處創,1
61,創蓮,1
62,蓮宮,1
63,宮一,1
64,水縈,1
65,縈流,1
66,流處,1
67,處處,1
68,處通,1
69,通畫,1
70,畫閣,1
71,閣晝,1
72,晝開,1
73,開遲,1
74,遲日,1
75,日畔,1
76,畔禪,1
77,禪房,1
78,房夜,1
79,夜掩,1
80,掩碧,1
81,碧雲,1
82,雲中,1
83,中平,1
84,平川,1
85,川不,1
86,不見,1
87,見龍,1
88,龍行,1
89,行雨,1
90,雨幽,1
91,幽谷,1
92,谷遙,1
93,遙聞,1
94,聞虎,1
95,虎嘯,1
96,嘯風,1
97,風偶,1
98,偶與,1
99,與遊,1
100,人論,1
101,論法,1
102,法要,1
103,要真,1
104,真元,1
105,元浩,1
106,浩浩,1
107,浩理,1
108,理無,1
109,無窮,1
