排名,詞彙,出現次數
79,槭槭玉律詩調正,1
80,槭玉律詩調正瓊,1
81,玉律詩調正瓊卮,1
82,律詩調正瓊卮酒,1
83,詩調正瓊卮酒腸,1
84,調正瓊卮酒腸窄,1
85,正瓊卮酒腸窄衣,1
86,瓊卮酒腸窄衣桁,1
87,卮酒腸窄衣桁襲,1
88,酒腸窄衣桁襲中,1
89,腸窄衣桁襲中單,1
90,窄衣桁襲中單浴,1
91,衣桁襲中單浴床,1
92,桁襲中單浴床拋,1
93,襲中單浴床拋下,1
94,中單浴床拋下綌,1
95,單浴床拋下綌黎,1
96,浴床拋下綌黎侯,1
97,床拋下綌黎侯寓,1
98,拋下綌黎侯寓於,1
99,下綌黎侯寓於衛,1
100,綌黎侯寓於衛六,1
101,黎侯寓於衛六義,1
102,侯寓於衛六義非,1
103,寓於衛六義非凡,1
104,於衛六義非凡格,1
105,衛六義非凡格石,1
106,六義非凡格石門,1
107,義非凡格石門迥,1
108,非凡格石門迥接,1
109,凡格石門迥接蒼,1
110,格石門迥接蒼梧,1
111,石門迥接蒼梧野,1
112,門迥接蒼梧野愁,1
113,迥接蒼梧野愁色,1
114,接蒼梧野愁色陰,1
115,蒼梧野愁色陰深,1
116,梧野愁色陰深二,1
117,野愁色陰深二妃,1
118,愁色陰深二妃寡,1
119,色陰深二妃寡廣,1
120,陰深二妃寡廣殿,1
121,深二妃寡廣殿崔,1
122,二妃寡廣殿崔嵬,1
123,妃寡廣殿崔嵬萬,1
124,寡廣殿崔嵬萬壑,1
125,廣殿崔嵬萬壑間,1
126,殿崔嵬萬壑間長,1
127,崔嵬萬壑間長廓,1
128,嵬萬壑間長廓詰,1
129,萬壑間長廓詰曲,1
130,壑間長廓詰曲千,1
131,間長廓詰曲千岩,1
132,長廓詰曲千岩下,1
133,廓詰曲千岩下靜,1
134,詰曲千岩下靜聽,1
135,曲千岩下靜聽林,1
136,千岩下靜聽林飛,1
137,岩下靜聽林飛念,1
138,下靜聽林飛念佛,1
139,靜聽林飛念佛鳥,1
140,聽林飛念佛鳥細,1
141,林飛念佛鳥細看,1
142,飛念佛鳥細看壁,1
143,念佛鳥細看壁畫,1
144,佛鳥細看壁畫馱,1
145,鳥細看壁畫馱經,1
146,細看壁畫馱經馬,1
147,看壁畫馱經馬暖,1
148,壁畫馱經馬暖日,1
149,畫馱經馬暖日斜,1
150,馱經馬暖日斜明,1
151,經馬暖日斜明螮,1
152,馬暖日斜明螮蝀,1
153,暖日斜明螮蝀梁,1
154,日斜明螮蝀梁濕,1
155,斜明螮蝀梁濕煙,1
156,明螮蝀梁濕煙散,1
157,螮蝀梁濕煙散冪,1
158,蝀梁濕煙散冪鴛,1
159,梁濕煙散冪鴛鴦,1
160,濕煙散冪鴛鴦瓦,1
161,煙散冪鴛鴦瓦北,1
162,散冪鴛鴦瓦北方,1
163,冪鴛鴦瓦北方部,1
164,鴛鴦瓦北方部落,1
165,鴦瓦北方部落檀,1
166,瓦北方部落檀香,1
167,北方部落檀香塑,1
168,方部落檀香塑西,1
169,部落檀香塑西國,1
170,落檀香塑西國文,1
171,檀香塑西國文書,1
172,香塑西國文書貝,1
173,塑西國文書貝葉,1
174,西國文書貝葉寫,1
175,國文書貝葉寫壞,1
176,文書貝葉寫壞欄,1
177,書貝葉寫壞欄迸,1
178,貝葉寫壞欄迸竹,1
179,葉寫壞欄迸竹醉,1
180,寫壞欄迸竹醉好,1
181,壞欄迸竹醉好題,1
182,欄迸竹醉好題窄,1
183,迸竹醉好題窄路,1
184,竹醉好題窄路垂,1
185,醉好題窄路垂藤,1
186,好題窄路垂藤困,1
187,題窄路垂藤困堪,1
188,窄路垂藤困堪把,1
189,路垂藤困堪把沈,1
190,垂藤困堪把沈裴,1
191,藤困堪把沈裴筆,1
192,困堪把沈裴筆力,1
193,堪把沈裴筆力鬥,1
194,把沈裴筆力鬥雄,1
195,沈裴筆力鬥雄壯,1
196,裴筆力鬥雄壯宋,1
197,筆力鬥雄壯宋杜,1
198,力鬥雄壯宋杜詞,1
199,鬥雄壯宋杜詞源,1
200,雄壯宋杜詞源兩,1
201,壯宋杜詞源兩風,1
202,宋杜詞源兩風雅,1
203,杜詞源兩風雅他,1
204,詞源兩風雅他方,1
205,源兩風雅他方居,1
206,兩風雅他方居士,1
207,風雅他方居士來,1
208,雅他方居士來施,1
209,他方居士來施齋,1
210,方居士來施齋彼,1
211,居士來施齋彼岸,1
212,士來施齋彼岸上,1
213,來施齋彼岸上人,1
214,施齋彼岸上人投,1
215,齋彼岸上人投結,1
216,彼岸上人投結夏,1
217,岸上人投結夏悲,1
218,上人投結夏悲我,1
219,人投結夏悲我未,1
220,投結夏悲我未離,1
221,結夏悲我未離擾,1
222,夏悲我未離擾擾,1
223,悲我未離擾擾徒,1
224,我未離擾擾徒勸,1
225,未離擾擾徒勸我,1
226,離擾擾徒勸我休,1
227,擾擾徒勸我休學,1
228,擾徒勸我休學悠,1
229,徒勸我休學悠悠,1
230,勸我休學悠悠者,1
231,我休學悠悠者何,1
232,休學悠悠者何時,1
233,學悠悠者何時得,1
234,悠悠者何時得與,1
235,悠者何時得與劉,1
236,者何時得與劉遺,1
237,何時得與劉遺民,1
238,時得與劉遺民同,1
239,得與劉遺民同入,1
240,與劉遺民同入東,1
241,劉遺民同入東林,1
242,遺民同入東林遠,1
243,民同入東林遠公,1
244,同入東林遠公社,1
245,入東林遠公社新,1
246,東林遠公社新正,1
247,林遠公社新正圓,1
248,遠公社新正圓月,1
249,公社新正圓月夜,1
250,社新正圓月夜尤,1
251,新正圓月夜尤重,1
252,正圓月夜尤重看,1
253,圓月夜尤重看燈,1
254,月夜尤重看燈時,1
255,夜尤重看燈時累,1
256,尤重看燈時累塔,1
257,重看燈時累塔嫌,1
258,看燈時累塔嫌沙,1
259,燈時累塔嫌沙細,1
260,時累塔嫌沙細成,1
261,累塔嫌沙細成文,1
262,塔嫌沙細成文訝,1
263,嫌沙細成文訝筆,1
264,沙細成文訝筆遲,1
265,細成文訝筆遲歸,1
266,成文訝筆遲歸牛,1
267,文訝筆遲歸牛疑,1
268,訝筆遲歸牛疑燧,1
269,筆遲歸牛疑燧落,1
270,遲歸牛疑燧落過,1
271,歸牛疑燧落過雁,1
272,牛疑燧落過雁誤,1
273,疑燧落過雁誤書,1
274,燧落過雁誤書遲,1
275,落過雁誤書遲生,1
276,過雁誤書遲生惜,1
277,雁誤書遲生惜蘭,1
278,誤書遲生惜蘭膏,1
279,書遲生惜蘭膏燼,1
280,遲生惜蘭膏燼遠,1
281,生惜蘭膏燼遠為,1
282,惜蘭膏燼遠為隔,1
283,蘭膏燼遠為隔歲,1
284,膏燼遠為隔歲期,1
285,燼遠為隔歲期舉,1
286,遠為隔歲期舉燭,1
287,為隔歲期舉燭光,1
288,隔歲期舉燭光才,1
289,歲期舉燭光才起,1
290,期舉燭光才起揮,1
291,舉燭光才起揮毫,1
292,燭光才起揮毫勢,1
293,光才起揮毫勢競,1
294,才起揮毫勢競分,1
295,起揮毫勢競分點,1
296,揮毫勢競分點時,1
297,毫勢競分點時驚,1
298,勢競分點時驚墜,1
299,競分點時驚墜石,1
300,分點時驚墜石挑,1
301,點時驚墜石挑處,1
302,時驚墜石挑處接,1
303,驚墜石挑處接崩,1
304,墜石挑處接崩雲,1
305,石挑處接崩雲辭,1
306,挑處接崩雲辭異,1
307,處接崩雲辭異秦,1
308,接崩雲辭異秦丞,1
309,崩雲辭異秦丞相,1
310,雲辭異秦丞相銘,1
311,辭異秦丞相銘非,1
312,異秦丞相銘非竇,1
313,秦丞相銘非竇冠,1
314,丞相銘非竇冠軍,1
315,相銘非竇冠軍唯,1
316,銘非竇冠軍唯愁,1
317,非竇冠軍唯愁殘,1
318,竇冠軍唯愁殘焰,1
319,冠軍唯愁殘焰落,1
320,軍唯愁殘焰落逢,1
321,唯愁殘焰落逢玉,1
322,愁殘焰落逢玉亦,1
323,殘焰落逢玉亦俱,1
324,焰落逢玉亦俱焚,1
325,落逢玉亦俱焚多,1
326,逢玉亦俱焚多寶,1
327,玉亦俱焚多寶神,1
328,亦俱焚多寶神光,1
329,俱焚多寶神光動,1
330,焚多寶神光動生,1
331,多寶神光動生金,1
332,寶神光動生金瑞,1
333,神光動生金瑞色,1
334,光動生金瑞色浮,1
335,動生金瑞色浮照,1
336,生金瑞色浮照人,1
337,金瑞色浮照人低,1
338,瑞色浮照人低入,1
339,色浮照人低入郭,1
340,浮照人低入郭伴,1
341,照人低入郭伴月,1
342,人低入郭伴月夜,1
343,低入郭伴月夜當,1
344,入郭伴月夜當樓,1
345,郭伴月夜當樓熏,1
346,伴月夜當樓熏穴,1
347,月夜當樓熏穴應,1
348,夜當樓熏穴應無,1
349,當樓熏穴應無取,1
350,樓熏穴應無取焚,1
351,熏穴應無取焚林,1
352,穴應無取焚林固,1
353,應無取焚林固有,1
354,無取焚林固有求,1
355,取焚林固有求夜,1
356,焚林固有求夜闌,1
357,林固有求夜闌陪,1
358,固有求夜闌陪玉,1
359,有求夜闌陪玉帳,1
360,求夜闌陪玉帳不,1
361,夜闌陪玉帳不見,1
362,闌陪玉帳不見九,1
363,陪玉帳不見九枝,1
364,玉帳不見九枝留,1
365,帳不見九枝留高,1
366,不見九枝留高樹,1
367,見九枝留高樹臨,1
368,九枝留高樹臨溪,1
369,枝留高樹臨溪豔,1
370,留高樹臨溪豔低,1
371,高樹臨溪豔低枝,1
372,樹臨溪豔低枝隔,1
373,臨溪豔低枝隔竹,1
374,溪豔低枝隔竹繁,1
375,豔低枝隔竹繁何,1
376,低枝隔竹繁何須,1
377,枝隔竹繁何須是,1
378,隔竹繁何須是桃,1
379,竹繁何須是桃李,1
380,繁何須是桃李然,1
381,何須是桃李然後,1
382,須是桃李然後欲,1
383,是桃李然後欲忘,1
384,桃李然後欲忘言,1
385,李然後欲忘言擬,1
386,然後欲忘言擬折,1
387,後欲忘言擬折魂,1
388,欲忘言擬折魂先,1
389,忘言擬折魂先斷,1
390,言擬折魂先斷須,1
391,擬折魂先斷須看,1
392,折魂先斷須看眼,1
393,魂先斷須看眼更,1
394,先斷須看眼更昏,1
395,斷須看眼更昏誰,1
396,須看眼更昏誰知,1
397,看眼更昏誰知南,1
398,眼更昏誰知南陌,1
399,更昏誰知南陌草,1
400,昏誰知南陌草卻,1
401,誰知南陌草卻解,1
402,知南陌草卻解望,1
403,南陌草卻解望王,1
404,陌草卻解望王孫,1
405,草卻解望王孫賀,1
406,卻解望王孫賀蘭,1
407,解望王孫賀蘭山,1
408,望王孫賀蘭山下,1
409,王孫賀蘭山下果,1
410,孫賀蘭山下果園,1
411,賀蘭山下果園成,1
412,蘭山下果園成塞,1
413,山下果園成塞北,1
414,下果園成塞北江,1
415,果園成塞北江南,1
416,園成塞北江南舊,1
417,成塞北江南舊有,1
418,塞北江南舊有名,1
419,北江南舊有名水,1
420,江南舊有名水木,1
421,南舊有名水木萬,1
422,舊有名水木萬家,1
423,有名水木萬家朱,1
424,名水木萬家朱戶,1
425,水木萬家朱戶暗,1
426,木萬家朱戶暗弓,1
427,萬家朱戶暗弓刀,1
428,家朱戶暗弓刀千,1
429,朱戶暗弓刀千隊,1
430,戶暗弓刀千隊鐵,1
431,暗弓刀千隊鐵衣,1
432,弓刀千隊鐵衣鳴,1
433,刀千隊鐵衣鳴心,1
434,千隊鐵衣鳴心源,1
435,隊鐵衣鳴心源落,1
436,鐵衣鳴心源落落,1
437,衣鳴心源落落堪,1
438,鳴心源落落堪為,1
439,心源落落堪為將,1
440,源落落堪為將膽,1
441,落落堪為將膽氣,1
442,落堪為將膽氣堂,1
443,堪為將膽氣堂堂,1
444,為將膽氣堂堂合,1
445,將膽氣堂堂合用,1
446,膽氣堂堂合用兵,1
447,氣堂堂合用兵卻,1
448,堂堂合用兵卻使,1
449,堂合用兵卻使六,1
450,合用兵卻使六番,1
451,用兵卻使六番諸,1
452,兵卻使六番諸子,1
453,卻使六番諸子弟,1
454,使六番諸子弟馬,1
455,六番諸子弟馬前,1
456,番諸子弟馬前不,1
457,諸子弟馬前不信,1
458,子弟馬前不信是,1
459,弟馬前不信是書,1
460,馬前不信是書生,1
461,前不信是書生一,1
462,不信是書生一竹,1
463,信是書生一竹橫,1
464,是書生一竹橫簷,1
465,書生一竹橫簷掛,1
466,生一竹橫簷掛淨,1
467,一竹橫簷掛淨巾,1
468,竹橫簷掛淨巾灶,1
469,橫簷掛淨巾灶無,1
470,簷掛淨巾灶無煙,1
471,掛淨巾灶無煙火,1
472,淨巾灶無煙火地,1
473,巾灶無煙火地無,1
474,灶無煙火地無塵,1
475,無煙火地無塵剃,1
476,煙火地無塵剃頭,1
477,火地無塵剃頭未,1
478,地無塵剃頭未必,1
479,無塵剃頭未必知,1
480,塵剃頭未必知心,1
481,剃頭未必知心法,1
482,頭未必知心法要,1
483,未必知心法要且,1
484,必知心法要且閑,1
485,知心法要且閑于,1
486,心法要且閑于名,1
487,法要且閑于名利,1
488,要且閑于名利人,1
489,且閑于名利人商,1
490,閑于名利人商嶺,1
491,于名利人商嶺東,1
492,名利人商嶺東西,1
493,利人商嶺東西路,1
494,人商嶺東西路欲,1
495,商嶺東西路欲分,1
496,嶺東西路欲分兩,1
497,東西路欲分兩間,1
498,西路欲分兩間茅,1
499,路欲分兩間茅屋,1
500,欲分兩間茅屋一,1
501,分兩間茅屋一溪,1
502,兩間茅屋一溪雲,1
503,間茅屋一溪雲師,1
504,茅屋一溪雲師言,1
505,屋一溪雲師言耳,1
506,一溪雲師言耳重,1
507,溪雲師言耳重知,1
508,雲師言耳重知師,1
509,師言耳重知師意,1
510,言耳重知師意人,1
511,耳重知師意人是,1
512,重知師意人是人,1
513,知師意人是人非,1
514,師意人是人非不,1
515,意人是人非不欲,1
516,人是人非不欲聞,1
517,是人非不欲聞渭,1
518,人非不欲聞渭水,1
519,非不欲聞渭水秦,1
520,不欲聞渭水秦川,1
521,欲聞渭水秦川拂,1
522,聞渭水秦川拂眼,1
523,渭水秦川拂眼明,1
524,水秦川拂眼明希,1
525,秦川拂眼明希仁,1
526,川拂眼明希仁何,1
527,拂眼明希仁何事,1
528,何事寡詩情只應,1
529,事寡詩情只應學,1
530,寡詩情只應學得,1
531,詩情只應學得虞,1
532,情只應學得虞姬,1
533,只應學得虞姬婿,1
534,應學得虞姬婿書,1
535,字才能記姓名爭,1
536,才能記姓名爭揮,1
537,能記姓名爭揮鉤,1
538,記姓名爭揮鉤弋,1
539,姓名爭揮鉤弋手,1
540,名爭揮鉤弋手競,1
541,爭揮鉤弋手競聳,1
542,揮鉤弋手競聳踏,1
543,鉤弋手競聳踏搖,1
544,弋手競聳踏搖身,1
545,手競聳踏搖身傷,1
546,競聳踏搖身傷頰,1
547,聳踏搖身傷頰詎,1
548,踏搖身傷頰詎關,1
549,搖身傷頰詎關舞,1
550,身傷頰詎關舞捧,1
551,傷頰詎關舞捧心,1
552,頰詎關舞捧心非,1
553,詎關舞捧心非效,1
554,關舞捧心非效嚬,1
555,舞捧心非效嚬渭,1
556,捧心非效嚬渭水,1
557,心非效嚬渭水秦,1
558,非效嚬渭水秦山,1
559,效嚬渭水秦山照,1
560,嚬渭水秦山照眼,1
561,渭水秦山照眼明,1
562,水秦山照眼明希,1
563,秦山照眼明希仁,1
564,山照眼明希仁何,1
565,照眼明希仁何事,1
566,何事寡詩情只因,1
567,事寡詩情只因學,1
568,寡詩情只因學得,1
569,詩情只因學得虞,1
570,情只因學得虞姬,1
571,只因學得虞姬婿,1
572,因學得虞姬婿書,1
