排名,詞彙,出現次數
1,南至日隔,3
2,律中應鐘,3
3,賦得亞父,3
4,至日隔冕,1
5,日隔冕旒,1
6,隔冕旒初,1
7,冕旒初負,1
8,旒初負扆,1
9,初負扆卉,1
10,負扆卉服,1
11,扆卉服盡,1
12,卉服盡朝,1
13,服盡朝天,1
14,盡朝天暘,1
15,朝天暘谷,1
16,天暘谷初,1
17,暘谷初移,1
18,谷初移日,1
19,初移日金,1
20,移日金爐,1
21,日金爐漸,1
22,金爐漸起,1
23,爐漸起煙,1
24,漸起煙南,1
25,起煙南至,1
26,煙南至日,1
27,至日隔芬,1
28,日隔芬馨,1
29,隔芬馨流,1
30,芬馨流遠,1
31,馨流遠近,1
32,流遠近散,1
33,遠近散漫,1
34,近散漫入,1
35,散漫入貂,1
36,漫入貂蟬,1
37,入貂蟬霜,1
38,貂蟬霜仗,1
39,蟬霜仗凝,1
40,霜仗凝逾,1
41,仗凝逾白,1
42,凝逾白朱,1
43,逾白朱欄,1
44,白朱欄映,1
45,朱欄映轉,1
46,欄映轉鮮,1
47,映轉鮮南,1
48,轉鮮南至,1
49,鮮南至日,1
50,至日隔始,1
51,日隔始看,1
52,隔始看浮,1
53,始看浮闕,1
54,看浮闕在,1
55,浮闕在稍,1
56,闕在稍見,1
57,在稍見逐,1
58,稍見逐風,1
59,見逐風遷,1
60,逐風遷為,1
61,風遷為沐,1
62,遷為沐皇,1
63,為沐皇家,1
64,沐皇家慶,1
65,皇家慶來,1
66,家慶來瞻,1
67,慶來瞻羽,1
68,來瞻羽衛,1
69,瞻羽衛前,1
70,羽衛前律,1
71,衛前律中,1
72,前律中應,1
73,中應鐘律,1
74,應鐘律窮,1
75,鐘律窮方,1
76,律窮方數,1
77,窮方數寸,1
78,方數寸室,1
79,數寸室暗,1
80,寸室暗在,1
81,室暗在三,1
82,暗在三重,1
83,在三重伶,1
84,三重伶管,1
85,重伶管灰,1
86,伶管灰先,1
87,管灰先動,1
88,灰先動秦,1
89,先動秦正,1
90,動秦正節,1
91,秦正節已,1
92,正節已逢,1
93,節已逢律,1
94,已逢律中,1
95,逢律中應,1
96,中應鐘商,1
97,應鐘商聲,1
98,鐘商聲辭,1
99,商聲辭玉,1
100,聲辭玉笛,1
101,辭玉笛羽,1
102,玉笛羽調,1
103,笛羽調入,1
104,羽調入金,1
105,調入金鐘,1
106,入金鐘密,1
107,金鐘密葉,1
108,鐘密葉翻,1
109,密葉翻霜,1
110,葉翻霜彩,1
111,翻霜彩輕,1
112,霜彩輕冰,1
113,彩輕冰斂,1
114,輕冰斂水,1
115,冰斂水容,1
116,斂水容律,1
117,水容律中,1
118,容律中應,1
119,中應鐘望,1
120,應鐘望鴻,1
121,鐘望鴻南,1
122,望鴻南去,1
123,鴻南去絕,1
124,南去絕迎,1
125,去絕迎氣,1
126,絕迎氣北,1
127,迎氣北來,1
128,氣北來濃,1
129,北來濃願,1
130,來濃願托,1
131,濃願托無,1
132,願托無凋,1
133,托無凋性,1
134,無凋性寒,1
135,凋性寒林,1
136,性寒林自,1
137,寒林自比,1
138,林自比松,1
139,自比松賦,1
140,比松賦得,1
141,松賦得亞,1
142,得亞父雄,1
143,亞父雄謀,1
144,父雄謀竟,1
145,雄謀竟不,1
146,謀竟不決,1
147,竟不決寶,1
148,不決寶玉,1
149,決寶玉將,1
150,寶玉將何,1
151,玉將何愛,1
152,將何愛倏,1
153,何愛倏爾,1
154,愛倏爾霜,1
155,倏爾霜刃,1
156,爾霜刃揮,1
157,霜刃揮颯,1
158,刃揮颯然,1
159,揮颯然春,1
160,颯然春冰,1
161,然春冰碎,1
162,春冰碎賦,1
163,冰碎賦得,1
164,碎賦得亞,1
165,得亞父飛,1
166,亞父飛光,1
167,父飛光動,1
168,飛光動旗,1
169,光動旗幟,1
170,動旗幟散,1
171,旗幟散響,1
172,幟散響驚,1
173,散響驚環,1
174,響驚環佩,1
175,驚環佩霜,1
176,環佩霜濃,1
177,佩霜濃繡,1
178,霜濃繡帳,1
179,濃繡帳前,1
180,繡帳前星,1
181,帳前星流,1
182,前星流錦,1
183,星流錦筵,1
184,流錦筵內,1
185,錦筵內賦,1
186,筵內賦得,1
187,內賦得亞,1
188,得亞父圖,1
189,亞父圖王,1
190,父圖王業,1
191,圖王業已,1
192,王業已失,1
193,業已失為,1
194,已失為虜,1
195,失為虜言,1
196,為虜言空,1
197,虜言空悔,1
198,言空悔獨,1
199,空悔獨有,1
200,悔獨有青,1
201,獨有青史,1
202,有青史中,1
203,青史中英,1
204,史中英風,1
205,中英風冠,1
206,英風冠千,1
207,風冠千載,1
208,冠千載句,1
209,千載句積,1
210,載句積高,1
211,句積高依,1
212,積高依郡,1
213,高依郡城,1
214,依郡城迥,1
215,郡城迥拔,1
216,城迥拔淩,1
217,迥拔淩霄,1
218,拔淩霄漢,1
