排名,詞彙,出現次數
1,無,3
2,朝,2
3,受,2
4,天,2
5,下,2
6,時,2
7,質,2
8,雲,2
9,山,2
10,晏,1
11,明,1
12,命,1
13,繼,1
14,夏,1
15,走,1
16,衢,1
17,逮,1
18,茲,1
19,三,1
20,伏,1
21,候,1
22,息,1
23,駕,1
24,萬,1
25,里,1
26,途,1
27,省,1
28,躬,1
29,既,1
30,局,1
31,蹐,1
32,結,1
33,思,1
34,多,1
35,煩,1
36,紆,1
37,簿,1
38,領,1
39,幸,1
40,事,1
41,宴,1
42,休,1
43,誰,1
44,與,1
45,娛,1
46,內,1
47,齋,1
48,有,1
49,嘉,1
50,樹,1
51,雙,1
52,植,1
53,分,1
54,庭,1
55,隅,1
56,綠,1
57,葉,1
58,成,1
59,幄,1
60,紫,1
61,花,1
62,紛,1
63,若,1
64,鋪,1
65,摛,1
66,霞,1
67,晚,1
68,舒,1
69,豔,1
70,凝,1
71,露,1
72,垂,1
73,珠,1
74,炎,1
75,沴,1
76,晝,1
77,方,1
78,鑠,1
79,幽,1
80,姿,1
81,閑,1
82,且,1
83,都,1
84,夭,1
85,桃,1
86,固,1
87,難,1
88,匹,1
89,芍,1
90,藥,1
91,寧,1
92,為,1
93,徒,1
94,懿,1
95,此,1
96,節,1
97,久,1
98,詎,1
99,同,1
100,光,1
101,景,1
102,驅,1
103,陶,1
104,甄,1
105,試,1
106,一,1
107,致,1
108,品,1
109,匯,1
110,乃,1
111,散,1
112,殊,1
113,濯,1
114,非,1
115,彩,1
116,心,1
117,那,1
118,奪,1
119,朱,1
120,粵,1
121,予,1
122,負,1
123,羈,1
124,縶,1
125,留,1
126,賞,1
127,益,1
128,踟,1
129,躕,1
130,通,1
131,夕,1
132,靡,1
133,倦,1
134,西,1
135,南,1
136,月,1
137,孤,1
138,先,1
139,生,1
140,赤,1
141,松,1
142,侶,1
143,混,1
144,俗,1
145,遊,1
146,人,1
147,間,1
148,昆,1
149,閬,1
150,窮,1
151,路,1
152,何,1
153,故,1
154,千,1
155,年,1
156,猶,1
157,孺,1
158,秘,1
159,術,1
160,救,1
161,塵,1
162,寰,1
163,莫,1
164,便,1
165,沖,1
166,去,1
167,雷,1
168,不,1
169,可,1
170,攀,1
