排名,詞彙,出現次數
1,一振聲華入,1
2,振聲華入紫,1
3,聲華入紫薇,1
4,華入紫薇三,1
5,入紫薇三開,1
6,紫薇三開秦,1
7,薇三開秦鏡,1
8,三開秦鏡照,1
9,開秦鏡照春,1
10,秦鏡照春闈,1
11,鏡照春闈龍,1
12,照春闈龍門,1
13,春闈龍門舊,1
14,闈龍門舊列,1
15,龍門舊列金,1
16,門舊列金章,1
17,舊列金章貴,1
18,列金章貴鶯,1
19,金章貴鶯穀,1
20,章貴鶯穀新,1
21,貴鶯穀新遷,1
22,鶯穀新遷碧,1
23,穀新遷碧落,1
24,新遷碧落飛,1
25,遷碧落飛恩,1
26,碧落飛恩感,1
27,落飛恩感風,1
28,飛恩感風雷,1
29,恩感風雷宜,1
30,感風雷宜變,1
31,風雷宜變化,1
32,雷宜變化詩,1
33,宜變化詩裁,1
34,變化詩裁錦,1
35,化詩裁錦繡,1
36,詩裁錦繡借,1
37,裁錦繡借光,1
38,錦繡借光輝,1
39,繡借光輝誰,1
40,借光輝誰知,1
41,光輝誰知散,1
42,輝誰知散質,1
43,誰知散質多,1
44,知散質多榮,1
45,散質多榮忝,1
46,質多榮忝鴛,1
47,多榮忝鴛鷺,1
48,榮忝鴛鷺清,1
49,忝鴛鷺清塵,1
50,鴛鷺清塵接,1
51,鷺清塵接布,1
52,清塵接布衣,1
53,塵接布衣蟾,1
54,接布衣蟾蜍,1
55,布衣蟾蜍醉,1
56,衣蟾蜍醉裏,1
57,蟾蜍醉裏破,1
58,蜍醉裏破蛺,1
59,醉裏破蛺蝶,1
60,裏破蛺蝶夢,1
61,破蛺蝶夢中,1
62,蛺蝶夢中殘,1
63,蝶夢中殘山,1
64,夢中殘山險,1
65,中殘山險不,1
66,殘山險不曾,1
67,山險不曾離,1
68,險不曾離馬,1
69,不曾離馬後,1
70,曾離馬後酒,1
71,離馬後酒醒,1
72,馬後酒醒長,1
73,後酒醒長見,1
74,酒醒長見在,1
75,醒長見在床,1
76,長見在床前,1
77,見在床前希,1
78,在床前希逸,1
79,床前希逸有,1
80,前希逸有僕,1
81,希逸有僕武,1
82,逸有僕武幹,1
83,有僕武幹相,1
84,僕武幹相隨,1
85,武幹相隨十,1
86,幹相隨十餘,1
87,相隨十餘歲,1
88,隨十餘歲希,1
89,十餘歲希逸,1
90,餘歲希逸擢,1
91,歲希逸擢第,1
92,希逸擢第乞,1
93,逸擢第乞歸,1
94,擢第乞歸養,1
95,第乞歸養親,1
96,乞歸養親留,1
97,歸養親留之,1
98,養親留之不,1
99,親留之不得,1
100,留之不得以,1
101,之不得以詩,1
102,不得以詩送,1
103,得以詩送之,1
104,以詩送之士,1
105,詩送之士人,1
106,送之士人皆,1
107,之士人皆有,1
108,士人皆有繼,1
109,人皆有繼和,1
110,皆有繼和並,1
111,有繼和並見,1
112,繼和並見紀,1
113,和並見紀事,1
