排名,詞彙,出現次數
1,湖北雨,1
2,北雨初,1
3,雨初晴,1
4,初晴湖,1
5,晴湖南,1
6,湖南山,1
7,南山盡,1
8,山盡見,1
9,盡見岩,1
10,見岩岩,1
11,岩岩石,1
12,岩石帆,1
13,石帆影,1
14,帆影如,1
15,影如得,1
16,如得海,1
17,得海風,1
18,海風便,1
19,風便仙,1
20,便仙穴,1
21,仙穴茅,1
22,穴茅山,1
23,茅山峰,1
24,山峰彩,1
25,峰彩雲,1
26,彩雲時,1
27,雲時一,1
28,時一見,1
29,一見邀,1
30,見邀君,1
31,邀君共,1
32,君共探,1
33,共探此,1
34,探此異,1
35,此異籙,1
36,異籙殘,1
37,籙殘幾,1
38,殘幾卷,1
39,幾卷晴,1
40,卷晴日,1
41,晴日暖,1
42,日暖珠,1
43,暖珠箔,1
44,珠箔夭,1
45,箔夭桃,1
46,夭桃色,1
47,桃色正,1
48,色正新,1
49,正新紅,1
50,新紅粉,1
51,紅粉青,1
52,粉青鏡,1
53,青鏡中,1
54,鏡中娟,1
55,中娟娟,1
56,娟娟可,1
57,娟可憐,1
58,可憐嚬,1
59,憐嚬君,1
60,嚬君子,1
61,君子在,1
62,子在遐,1
63,在遐險,1
64,遐險蕙,1
65,險蕙心,1
66,蕙心誰,1
67,心誰見,1
68,誰見珍,1
69,見珍羅,1
70,珍羅幕,1
71,羅幕空,1
72,幕空掩,1
73,空掩晝,1
74,掩晝玉,1
75,晝玉顏,1
76,玉顏靜,1
77,顏靜移,1
78,靜移春,1
79,移春江,1
80,春江瑟,1
81,江瑟語,1
82,瑟語幽,1
83,語幽獨,1
84,幽獨再,1
85,獨再三,1
86,再三情,1
87,三情未,1
88,情未申,1
89,未申黃,1
90,申黃鵠,1
91,黃鵠千,1
92,鵠千里,1
93,千里翅,1
94,里翅芳,1
95,翅芳音,1
96,芳音遲,1
97,音遲所,1
98,遲所因,1
99,所因朔,1
100,因朔胡,1
101,朔胡乘,1
102,胡乘月,1
103,乘月寇,1
104,月寇邊,1
105,寇邊城,1
106,邊城軍,1
107,城軍書,1
108,軍書插,1
109,書插羽,1
110,插羽刺,1
111,羽刺中,1
112,刺中京,1
113,中京天,1
114,京天子,1
115,天子金,1
116,子金壇,1
117,金壇拜,1
118,壇拜飛,1
119,拜飛將,1
120,飛將單,1
121,將單于,1
122,單于玉,1
123,于玉塞,1
124,玉塞振,1
125,塞振佳,1
126,振佳兵,1
127,佳兵騎,1
128,兵騎射,1
129,騎射先,1
130,射先鳴,1
131,先鳴推,1
132,鳴推任,1
133,推任俠,1
134,任俠龍,1
135,俠龍韜,1
136,龍韜決,1
137,韜決勝,1
138,決勝佇,1
139,勝佇時,1
140,佇時英,1
141,時英聞,1
142,英聞有,1
143,聞有河,1
144,有河湟,1
145,河湟客,1
146,湟客愔,1
147,客愔愔,1
148,愔愔理,1
149,愔理帷,1
150,理帷帟,1
151,帷帟常,1
152,帟常山,1
153,常山啟,1
154,山啟霸,1
155,啟霸圖,1
156,霸圖汜,1
157,圖汜水,1
158,汜水先,1
159,水先天,1
160,先天策,1
161,天策銜,1
162,策銜珠,1
163,銜珠浴,1
164,珠浴鐵,1
165,浴鐵向,1
166,鐵向桑,1
167,向桑幹,1
168,桑幹釁,1
169,幹釁旗,1
170,釁旗膏,1
171,旗膏劍,1
172,膏劍指,1
173,劍指烏,1
174,指烏丸,1
175,烏丸鳴,1
176,丸鳴雞,1
177,鳴雞已,1
178,雞已報,1
179,已報關,1
180,報關山,1
181,關山曉,1
182,山曉來,1
183,曉來雁,1
184,來雁遙,1
185,雁遙傳,1
186,遙傳沙,1
187,傳沙塞,1
188,沙塞寒,1
189,塞寒直,1
190,寒直為,1
191,直為甘,1
192,為甘心,1
193,甘心從,1
194,心從苦,1
195,從苦節,1
196,苦節隴,1
197,節隴頭,1
198,隴頭流,1
199,頭流水,1
200,流水鳴,1
201,水鳴嗚,1
202,鳴嗚咽,1
203,嗚咽邊,1
204,咽邊樹,1
205,邊樹蕭,1
