排名,詞彙,出現次數
1,榮辱又,1
2,辱又榮,1
3,又榮辱,1
4,榮辱一,1
5,辱一何,1
6,一何翻,1
7,何翻與,1
8,翻與覆,1
9,與覆人,1
10,覆人生,1
11,人生百,1
12,生百歲,1
13,百歲中,1
14,歲中孰,1
15,中孰肯,1
16,孰肯死,1
17,肯死前,1
18,死前足,1
19,前足玄,1
20,足玄鬢,1
21,玄鬢忽,1
22,鬢忽如,1
23,忽如絲,1
24,如絲青,1
25,絲青叢,1
26,青叢不,1
27,叢不再,1
28,不再綠,1
29,再綠自,1
30,綠自古,1
31,自古爭,1
32,古爭名,1
33,爭名徒,1
34,名徒黃,1
35,徒黃金,1
36,黃金是,1
37,金是誰,1
38,是誰祿,1
39,誰祿未,1
40,祿未得,1
41,未得忘,1
42,得忘身,1
43,忘身法,1
44,身法此,1
45,法此身,1
46,此身終,1
47,身終未,1
48,終未安,1
49,未安病,1
50,安病腸,1
51,病腸猶,1
52,腸猶可,1
53,猶可洗,1
54,可洗瘦,1
55,洗瘦骨,1
56,瘦骨不,1
57,骨不禁,1
58,不禁寒,1
59,禁寒藥,1
60,寒藥少,1
61,藥少心,1
62,少心情,1
63,心情餌,1
64,情餌經,1
65,餌經無,1
66,經無氣,1
67,無氣力,1
68,氣力看,1
69,力看悠,1
70,看悠悠,1
71,悠悠片,1
72,悠片雲,1
73,片雲質,1
74,雲質獨,1
75,質獨對,1
76,獨對夕,1
77,對夕陽,1
78,夕陽殘,1
79,陽殘圖,1
80,殘圖形,1
81,圖形期,1
82,形期自,1
83,期自見,1
84,自見自,1
85,見自見,1
86,自見卻,1
87,見卻傷,1
88,卻傷神,1
89,傷神已,1
90,神已是,1
91,已是夢,1
92,是夢中,1
93,夢中夢,1
94,中夢更,1
95,夢更逢,1
96,更逢身,1
97,逢身外,1
98,身外身,1
99,外身水,1
100,身水花,1
101,水花凝,1
102,花凝幻,1
103,凝幻質,1
104,幻質墨,1
105,質墨彩,1
106,墨彩染,1
107,彩染空,1
108,染空塵,1
109,空塵堪,1
110,塵堪笑,1
111,堪笑予,1
112,笑予兼,1
113,予兼爾,1
114,兼爾俱,1
115,爾俱為,1
116,俱為未,1
117,為未了,1
118,未了人,1
