排名,詞彙,出現次數
1,十萬,1
2,萬人,1
3,人家,1
4,家火,1
5,火燭,1
6,燭光,1
7,光門,1
8,門門,1
9,門開,1
10,開處,1
11,處見,1
12,見紅,1
13,紅妝,1
14,妝歌,1
15,歌鐘,1
16,鐘喧,1
17,喧夜,1
18,夜更,1
19,更漏,1
20,漏暗,1
21,暗羅,1
22,羅綺,1
23,綺滿,1
24,滿街,1
25,街塵,1
26,塵土,1
27,土香,1
28,香星,1
29,星宿,1
30,宿別,1
31,別從,1
32,從天,1
33,天畔,1
34,畔出,1
35,出蓮,1
36,蓮花,1
37,花不,1
38,不向,1
39,向水,1
40,水中,1
41,中芳,1
42,芳寶,1
43,寶釵,1
44,釵驟,1
45,驟馬,1
46,馬多,1
47,多遺,1
48,遺落,1
49,落依,1
50,依舊,1
51,舊明,1
52,明朝,1
53,朝在,1
54,在路,1
55,路傍,1
56,傍舍,1
57,舍寵,1
58,寵求,1
59,求仙,1
60,仙畏,1
61,畏色,1
62,色衰,1
63,衰辭,1
64,辭天,1
65,天素,1
66,素面,1
67,面立,1
68,立階,1
69,階墀,1
70,墀金,1
71,金丹,1
72,丹擬,1
73,擬駐,1
74,駐千,1
75,千年,1
76,年貌,1
77,貌玉,1
78,玉指,1
79,指休,1
80,休勻,1
81,勻八,1
82,八字,1
83,字眉,1
84,眉師,1
85,師主,1
86,主與,1
87,與收,1
88,收珠,1
89,珠翠,1
90,翠後,1
91,後君,1
92,君王,1
93,王看,1
94,看戴,1
95,戴角,1
96,角冠,1
97,冠時,1
98,時從,1
99,從來,1
100,來宮,1
101,宮女,1
102,女皆,1
103,皆相,1
104,相妒,1
105,妒聞,1
106,聞向,1
107,向瑤,1
108,瑤台,1
109,台盡,1
110,盡淚,1
111,淚垂,1
112,垂秦,1
113,秦雲,1
114,雲寂,1
115,寂寂,1
116,寂僧,1
117,僧還,1
118,還定,1
119,定盡,1
120,盡日,1
121,日無,1
122,無人,1
123,人鹿,1
124,鹿繞,1
125,繞床,1
126,床日,1
127,日暮,1
128,暮風,1
129,風吹,1
130,吹官,1
131,官渡,1
132,渡柳,1
133,柳白,1
134,白鴉,1
135,鴉飛,1
136,飛出,1
137,出石,1
138,石頭,1
139,頭牆,1
140,牆雙,1
141,雙雙,1
142,雙白,1
143,白燕,1
144,燕入,1
145,入祠,1
146,祠堂,1
