排名,詞彙,出現次數
1,新,3
2,上,2
3,風,2
4,銅,1
5,梁,1
6,千,1
7,里,1
8,曙,1
9,雲,1
10,開,1
11,仙,1
12,籙,1
13,從,1
14,紫,1
15,府,1
16,來,1
17,天,1
18,已,1
19,張,1
20,羽,1
21,翼,1
22,世,1
23,間,1
24,無,1
25,復,1
26,舊,1
27,塵,1
28,埃,1
29,嘉,1
30,禎,1
31,果,1
32,中,1
33,君,1
34,平,1
35,卜,1
36,賀,1
37,喜,1
38,須,1
39,斟,1
40,卓,1
41,氏,1
42,杯,1
43,應,1
44,笑,1
45,戎,1
46,藩,1
47,刀,1
48,筆,1
49,吏,1
50,至,1
51,今,1
52,泥,1
53,滓,1
54,曝,1
55,魚,1
56,鰓,1
57,曾,1
58,隨,1
59,水,1
60,化,1
61,凡,1
62,鱗,1
63,安,1
64,門,1
65,前,1
66,一,1
67,字,1
68,聞,1
69,道,1
70,蜀,1
71,江,1
72,景,1
73,好,1
74,不,1
75,知,1
76,何,1
77,似,1
78,杏,1
79,園,1
80,春,1
