排名,詞彙,出現次數
1,軍中行路,14
2,中行路君,1
3,行路君不,1
4,路君不見,1
5,君不見封,1
6,不見封狐,1
7,見封狐雄,1
8,封狐雄虺,1
9,狐雄虺自,1
10,雄虺自成,1
11,虺自成群,1
12,自成群憑,1
13,成群憑深,1
14,群憑深負,1
15,憑深負固,1
16,深負固結,1
17,負固結妖,1
18,固結妖氛,1
19,結妖氛軍,1
20,妖氛軍中,1
21,氛軍中行,1
22,中行路玉,1
23,行路玉璽,1
24,路玉璽分,1
25,玉璽分兵,1
26,璽分兵征,1
27,分兵征惡,1
28,兵征惡少,1
29,征惡少金,1
30,惡少金壇,1
31,少金壇授,1
32,金壇授律,1
33,壇授律動,1
34,授律動將,1
35,律動將軍,1
36,動將軍將,1
37,將軍將軍,1
38,軍將軍擁,1
39,將軍擁麾,1
40,軍擁麾宣,1
41,擁麾宣廟,1
42,麾宣廟略,1
43,宣廟略戰,1
44,廟略戰士,1
45,略戰士橫,1
46,戰士橫戈,1
47,士橫戈靜,1
48,橫戈靜夷,1
49,戈靜夷落,1
50,靜夷落長,1
51,夷落長驅,1
52,落長驅一,1
53,長驅一息,1
54,驅一息背,1
55,一息背銅,1
56,息背銅梁,1
57,背銅梁直,1
58,銅梁直指,1
59,梁直指三,1
60,直指三危,1
61,指三危登,1
62,三危登劍,1
63,危登劍閣,1
64,登劍閣軍,1
65,劍閣軍中,1
66,閣軍中行,1
67,中行路閣,1
68,行路閣道,1
69,路閣道岧,1
70,閣道岧嶢,1
71,道岧嶢起,1
72,岧嶢起戍,1
73,嶢起戍樓,1
74,起戍樓劍,1
75,戍樓劍門,1
76,樓劍門遙,1
77,劍門遙裔,1
78,門遙裔俯,1
79,遙裔俯靈,1
80,裔俯靈丘,1
81,俯靈丘邛,1
82,靈丘邛關,1
83,丘邛關九,1
84,邛關九折,1
85,關九折無,1
86,九折無平,1
87,折無平路,1
88,無平路江,1
89,平路江水,1
90,路江水雙,1
91,江水雙源,1
92,水雙源有,1
93,雙源有急,1
94,源有急流,1
95,有急流征,1
96,急流征役,1
97,流征役無,1
98,征役無期,1
99,役無期返,1
100,無期返他,1
101,期返他鄉,1
102,返他鄉歲,1
103,他鄉歲華,1
104,鄉歲華晚,1
105,歲華晚軍,1
106,華晚軍中,1
107,晚軍中行,1
108,中行路杳,1
109,行路杳杳,1
110,路杳杳丘,1
111,杳杳丘陵,1
112,杳丘陵出,1
113,丘陵出蒼,1
114,陵出蒼蒼,1
115,出蒼蒼林,1
116,蒼蒼林薄,1
117,蒼林薄遠,1
118,林薄遠途,1
119,薄遠途危,1
120,遠途危紫,1
121,途危紫蓋,1
122,危紫蓋峰,1
123,紫蓋峰路,1
124,蓋峰路澀,1
125,峰路澀青,1
126,路澀青泥,1
127,澀青泥阪,1
128,青泥阪軍,1
129,泥阪軍中,1
130,阪軍中行,1
131,中行路去,1
132,行路去去,1
133,路去去指,1
134,去去指哀,1
135,去指哀牢,1
136,指哀牢行,1
137,哀牢行行,1
138,牢行行入,1
139,行行入不,1
140,行入不毛,1
141,入不毛絕,1
142,不毛絕壁,1
143,毛絕壁千,1
144,絕壁千里,1
145,壁千里險,1
146,千里險連,1
147,里險連山,1
148,險連山四,1
149,連山四望,1
150,山四望高,1
151,四望高軍,1
152,望高軍中,1
153,高軍中行,1
154,中行路中,1
155,行路中外,1
156,路中外分,1
157,中外分區,1
158,外分區宇,1
159,分區宇夷,1
160,區宇夷夏,1
161,宇夷夏殊,1
162,夷夏殊風,1
163,夏殊風土,1
164,殊風土交,1
165,風土交址,1
166,土交址枕,1
167,交址枕南,1
168,址枕南荒,1
169,枕南荒昆,1
170,南荒昆彌,1
171,荒昆彌臨,1
172,昆彌臨北,1
173,彌臨北戶,1
174,臨北戶軍,1
175,北戶軍中,1
176,戶軍中行,1
177,中行路川,1
178,行路川原,1
179,路川原饒,1
180,川原饒毒,1
181,原饒毒霧,1
182,饒毒霧溪,1
183,毒霧溪穀,1
184,霧溪穀多,1
185,溪穀多霪,1
186,穀多霪雨,1
187,多霪雨行,1
188,霪雨行潦,1
189,雨行潦四,1
190,行潦四時,1
191,潦四時流,1
192,四時流崩,1
193,時流崩查,1
194,流崩查千,1
195,崩查千歲,1
196,查千歲古,1
197,千歲古軍,1
198,歲古軍中,1
199,古軍中行,1
200,中行路漂,1
201,行路漂梗,1
202,路漂梗飛,1
203,漂梗飛蓬,1
204,梗飛蓬不,1
205,飛蓬不暫,1
206,蓬不暫安,1
207,不暫安捫,1
208,暫安捫蘿,1
209,安捫蘿引,1
210,捫蘿引葛,1
211,蘿引葛陟,1
212,引葛陟危,1
213,葛陟危巒,1
214,陟危巒昔,1
215,危巒昔時,1
216,巒昔時聞,1
217,昔時聞道,1
218,時聞道從,1
219,聞道從軍,1
220,道從軍樂,1
221,從軍樂今,1
222,軍樂今日,1
223,樂今日方,1
224,今日方知,1
225,日方知行,1
226,方知行路,1
227,知行路難,1
228,行路難滄,1
229,路難滄江,1
230,難滄江綠,1
231,滄江綠水,1
232,江綠水東,1
233,綠水東流,1
234,水東流駛,1
235,東流駛炎,1
236,流駛炎州,1
237,駛炎州丹,1
238,炎州丹徼,1
239,州丹徼南,1
240,丹徼南中,1
241,徼南中地,1
242,南中地軍,1
243,中地軍中,1
244,地軍中行,1
245,中行路南,1
246,行路南中,1
247,路南中南,1
248,南中南斗,1
249,中南斗映,1
250,南斗映星,1
251,斗映星河,1
252,映星河秦,1
253,星河秦關,1
254,河秦關秦,1
255,秦關秦塞,1
256,關秦塞阻,1
257,秦塞阻煙,1
258,塞阻煙波,1
259,阻煙波三,1
260,煙波三春,1
261,波三春邊,1
262,三春邊地,1
