排名,詞彙,出現次數
1,寂寂白雲門尋真,1
2,寂白雲門尋真不,1
3,白雲門尋真不遇,1
4,雲門尋真不遇真,1
5,門尋真不遇真只,1
6,尋真不遇真只應,1
7,真不遇真只應松,1
8,不遇真只應松上,1
9,遇真只應松上鶴,1
10,真只應松上鶴便,1
11,只應松上鶴便是,1
12,應松上鶴便是洞,1
13,松上鶴便是洞中,1
14,上鶴便是洞中人,1
15,鶴便是洞中人藥,1
16,便是洞中人藥圃,1
17,是洞中人藥圃花,1
18,洞中人藥圃花香,1
19,中人藥圃花香異,1
20,人藥圃花香異沙,1
21,藥圃花香異沙泉,1
22,圃花香異沙泉鹿,1
23,花香異沙泉鹿跡,1
24,香異沙泉鹿跡新,1
25,異沙泉鹿跡新題,1
26,沙泉鹿跡新題詩,1
27,泉鹿跡新題詩留,1
28,鹿跡新題詩留姓,1
29,跡新題詩留姓字,1
30,新題詩留姓字他,1
31,題詩留姓字他日,1
32,詩留姓字他日此,1
33,留姓字他日此相,1
34,姓字他日此相親,1
35,字他日此相親君,1
36,他日此相親君到,1
37,日此相親君到姑,1
38,此相親君到姑蘇,1
39,相親君到姑蘇見,1
40,親君到姑蘇見人,1
41,君到姑蘇見人家,1
42,到姑蘇見人家盡,1
43,姑蘇見人家盡枕,1
44,蘇見人家盡枕河,1
45,見人家盡枕河古,1
46,人家盡枕河古宮,1
47,家盡枕河古宮閑,1
48,盡枕河古宮閑地,1
49,枕河古宮閑地少,1
50,河古宮閑地少水,1
51,古宮閑地少水港,1
52,宮閑地少水港小,1
53,閑地少水港小橋,1
54,地少水港小橋多,1
55,少水港小橋多夜,1
56,水港小橋多夜市,1
57,港小橋多夜市賣,1
58,小橋多夜市賣菱,1
59,橋多夜市賣菱藕,1
60,多夜市賣菱藕春,1
61,夜市賣菱藕春船,1
62,市賣菱藕春船載,1
63,賣菱藕春船載綺,1
64,菱藕春船載綺羅,1
65,藕春船載綺羅遙,1
66,春船載綺羅遙知,1
67,船載綺羅遙知未,1
68,載綺羅遙知未眠,1
69,綺羅遙知未眠月,1
70,羅遙知未眠月鄉,1
71,遙知未眠月鄉思,1
72,知未眠月鄉思在,1
73,未眠月鄉思在漁,1
74,眠月鄉思在漁歌,1
75,月鄉思在漁歌麻,1
76,鄉思在漁歌麻川,1
77,思在漁歌麻川清,1
78,在漁歌麻川清見,1
79,漁歌麻川清見底,1
80,歌麻川清見底似,1
81,麻川清見底似入,1
82,川清見底似入武,1
83,清見底似入武陵,1
84,見底似入武陵溪,1
85,底似入武陵溪兩,1
86,似入武陵溪兩岸,1
87,入武陵溪兩岸山,1
88,武陵溪兩岸山相,1
89,陵溪兩岸山相向,1
90,溪兩岸山相向三,1
91,兩岸山相向三春,1
92,岸山相向三春鳥,1
93,山相向三春鳥亂,1
94,相向三春鳥亂啼,1
95,向三春鳥亂啼酒,1
96,三春鳥亂啼酒旗,1
97,春鳥亂啼酒旗和,1
98,鳥亂啼酒旗和柳,1
99,亂啼酒旗和柳動,1
100,啼酒旗和柳動僧,1
101,酒旗和柳動僧屋,1
102,旗和柳動僧屋與,1
103,和柳動僧屋與雲,1
104,柳動僧屋與雲齊,1
105,動僧屋與雲齊即,1
106,僧屋與雲齊即此,1
107,屋與雲齊即此吾,1
108,與雲齊即此吾鄉,1
109,雲齊即此吾鄉路,1
110,齊即此吾鄉路懷,1
111,即此吾鄉路懷君,1
112,此吾鄉路懷君夢,1
113,吾鄉路懷君夢不,1
114,鄉路懷君夢不迷,1
115,路懷君夢不迷病,1
116,懷君夢不迷病眼,1
117,君夢不迷病眼看,1
118,夢不迷病眼看春,1
119,不迷病眼看春榜,1
120,迷病眼看春榜文,1
121,病眼看春榜文場,1
122,眼看春榜文場公,1
123,看春榜文場公道,1
124,春榜文場公道開,1
125,榜文場公道開朋,1
126,文場公道開朋人,1
127,場公道開朋人登,1
128,公道開朋人登第,1
129,道開朋人登第盡,1
130,開朋人登第盡白,1
131,朋人登第盡白髮,1
132,人登第盡白髮出,1
133,登第盡白髮出山,1
134,第盡白髮出山來,1
135,盡白髮出山來處,1
136,白髮出山來處世,1
137,髮出山來處世曾,1
138,出山來處世曾無,1
139,山來處世曾無過,1
140,來處世曾無過惟,1
141,處世曾無過惟天,1
142,世曾無過惟天合,1
143,曾無過惟天合是,1
144,無過惟天合是媒,1
145,過惟天合是媒長,1
146,惟天合是媒長安,1
147,天合是媒長安不,1
148,合是媒長安不覺,1
149,是媒長安不覺遠,1
150,媒長安不覺遠期,1
151,長安不覺遠期遂,1
152,安不覺遠期遂一,1
153,不覺遠期遂一名,1
154,覺遠期遂一名回,1
155,遠期遂一名回到,1
156,期遂一名回到處,1
157,遂一名回到處有,1
158,一名回到處有同,1
159,名回到處有同人,1
160,回到處有同人多,1
161,到處有同人多為,1
162,處有同人多為賦,1
163,有同人多為賦與,1
164,同人多為賦與文,1
165,人多為賦與文詩,1
166,多為賦與文詩中,1
167,為賦與文詩中難,1
168,賦與文詩中難得,1
169,與文詩中難得友,1
170,文詩中難得友湖,1
171,詩中難得友湖畔,1
172,中難得友湖畔喜,1
173,難得友湖畔喜逢,1
174,得友湖畔喜逢君,1
175,友湖畔喜逢君凍,1
176,湖畔喜逢君凍把,1
177,畔喜逢君凍把城,1
178,喜逢君凍把城根,1
179,逢君凍把城根雪,1
180,君凍把城根雪風,1
181,凍把城根雪風開,1
182,把城根雪風開嶽,1
183,城根雪風開嶽面,1
184,根雪風開嶽面雲,1
185,雪風開嶽面雲苦,1
186,風開嶽面雲苦吟,1
187,開嶽面雲苦吟吟,1
188,嶽面雲苦吟吟不,1
189,面雲苦吟吟不足,1
190,雲苦吟吟不足爭,1
191,苦吟吟不足爭忍,1
192,吟吟不足爭忍話,1
193,吟不足爭忍話離,1
194,不足爭忍話離群,1
195,足爭忍話離群去,1
196,爭忍話離群去越,1
197,忍話離群去越從,1
198,話離群去越從吳,1
199,離群去越從吳過,1
200,群去越從吳過吳,1
201,去越從吳過吳疆,1
202,越從吳過吳疆與,1
203,從吳過吳疆與越,1
204,吳過吳疆與越連,1
205,過吳疆與越連有,1
206,吳疆與越連有園,1
207,疆與越連有園多,1
208,與越連有園多種,1
209,越連有園多種橘,1
210,連有園多種橘無,1
211,有園多種橘無水,1
212,園多種橘無水不,1
213,多種橘無水不生,1
214,種橘無水不生蓮,1
215,橘無水不生蓮夜,1
216,無水不生蓮夜市,1
217,水不生蓮夜市橋,1
218,不生蓮夜市橋邊,1
219,生蓮夜市橋邊火,1
220,蓮夜市橋邊火春,1
221,夜市橋邊火春風,1
222,市橋邊火春風寺,1
223,橋邊火春風寺外,1
224,邊火春風寺外船,1
225,火春風寺外船此,1
226,春風寺外船此中,1
227,風寺外船此中偏,1
228,寺外船此中偏重,1
229,外船此中偏重客,1
230,船此中偏重客君,1
231,此中偏重客君去,1
232,中偏重客君去必,1
233,偏重客君去必經,1
234,重客君去必經年,1
235,客君去必經年自,1
236,君去必經年自小,1
237,去必經年自小即,1
238,必經年自小即南,1
239,經年自小即南北,1
240,年自小即南北未,1
241,自小即南北未如,1
242,小即南北未如今,1
243,即南北未如今日,1
244,南北未如今日離,1
245,北未如今日離封,1
246,未如今日離封疆,1
247,如今日離封疆初,1
