排名,詞彙,出現次數
1,季春,1
2,春三,1
3,三月,1
4,月裏,1
5,裏戴,1
6,戴勝,1
7,勝下,1
8,下桑,1
9,桑來,1
10,來映,1
11,映日,1
12,日華,1
13,華冠,1
14,冠動,1
15,動迎,1
16,迎風,1
17,風繡,1
18,繡羽,1
19,羽開,1
20,開候,1
21,候驚,1
22,驚蠶,1
23,蠶事,1
24,事晚,1
25,晚織,1
26,織向,1
27,向女,1
28,女工,1
29,工裁,1
30,裁旅,1
31,旅宿,1
32,宿依,1
33,依花,1
34,花定,1
35,定輕,1
36,輕飛,1
37,飛繞,1
38,繞樹,1
39,樹回,1
40,回欲,1
41,欲過,1
42,過高,1
43,高閣,1
44,閣柳,1
45,柳更,1
46,更拂,1
47,拂小,1
48,小庭,1
49,庭梅,1
50,梅所,1
51,所寄,1
52,寄一,1
53,一枝,1
54,枝在,1
55,在寧,1
56,寧憂,1
57,憂弋,1
58,弋者,1
59,者猜,1
