排名,詞彙,出現次數
1,恥共金英一例開,1
2,共金英一例開素,1
3,金英一例開素芳,1
4,英一例開素芳須,1
5,一例開素芳須待,1
6,例開素芳須待早,1
7,開素芳須待早霜,1
8,素芳須待早霜催,1
9,芳須待早霜催繞,1
10,須待早霜催繞籬,1
11,待早霜催繞籬看,1
12,早霜催繞籬看見,1
13,霜催繞籬看見成,1
14,催繞籬看見成瑤,1
15,繞籬看見成瑤圃,1
16,籬看見成瑤圃泛,1
17,看見成瑤圃泛酒,1
18,見成瑤圃泛酒須,1
19,成瑤圃泛酒須迷,1
20,瑤圃泛酒須迷傍,1
21,圃泛酒須迷傍玉,1
22,泛酒須迷傍玉杯,1
23,酒須迷傍玉杯映,1
24,須迷傍玉杯映水,1
25,迷傍玉杯映水好,1
26,傍玉杯映水好將,1
27,玉杯映水好將蘋,1
28,杯映水好將蘋作,1
29,映水好將蘋作伴,1
30,水好將蘋作伴犯,1
31,好將蘋作伴犯寒,1
32,將蘋作伴犯寒疑,1
33,蘋作伴犯寒疑與,1
34,作伴犯寒疑與雪,1
35,伴犯寒疑與雪為,1
36,犯寒疑與雪為媒,1
37,寒疑與雪為媒夫,1
38,疑與雪為媒夫君,1
39,與雪為媒夫君每,1
40,雪為媒夫君每尚,1
41,為媒夫君每尚風,1
42,媒夫君每尚風流,1
43,夫君每尚風流事,1
44,君每尚風流事應,1
45,每尚風流事應為,1
46,尚風流事應為徐,1
47,風流事應為徐妃,1
48,流事應為徐妃致,1
49,事應為徐妃致此,1
50,應為徐妃致此栽,1
51,為徐妃致此栽此,1
52,徐妃致此栽此去,1
53,妃致此栽此去歡,1
54,致此栽此去歡榮,1
55,此栽此去歡榮冠,1
56,栽此去歡榮冠士,1
57,此去歡榮冠士林,1
58,去歡榮冠士林離,1
59,歡榮冠士林離筵,1
60,榮冠士林離筵休,1
61,冠士林離筵休恨,1
62,士林離筵休恨酒,1
63,林離筵休恨酒杯,1
64,離筵休恨酒杯深,1
65,筵休恨酒杯深雲,1
66,休恨酒杯深雲梯,1
67,恨酒杯深雲梯萬,1
68,酒杯深雲梯萬仞,1
69,杯深雲梯萬仞初,1
70,深雲梯萬仞初高,1
71,雲梯萬仞初高步,1
72,梯萬仞初高步月,1
73,萬仞初高步月桂,1
74,仞初高步月桂餘,1
75,初高步月桂餘香,1
76,高步月桂餘香尚,1
77,步月桂餘香尚滿,1
78,月桂餘香尚滿襟,1
79,桂餘香尚滿襟鳴,1
80,餘香尚滿襟鳴棹,1
81,香尚滿襟鳴棹曉,1
82,尚滿襟鳴棹曉沖,1
83,滿襟鳴棹曉沖蒼,1
84,襟鳴棹曉沖蒼靄,1
85,鳴棹曉沖蒼靄發,1
86,棹曉沖蒼靄發落,1
87,曉沖蒼靄發落帆,1
88,沖蒼靄發落帆寒,1
89,蒼靄發落帆寒動,1
90,靄發落帆寒動白,1
91,發落帆寒動白華,1
92,落帆寒動白華吟,1
93,帆寒動白華吟君,1
94,寒動白華吟君家,1
95,動白華吟君家祖,1
96,白華吟君家祖德,1
97,華吟君家祖德惟,1
98,吟君家祖德惟清,1
99,君家祖德惟清苦,1
100,家祖德惟清苦卻,1
101,祖德惟清苦卻笑,1
102,德惟清苦卻笑當,1
103,惟清苦卻笑當時,1
104,清苦卻笑當時問,1
105,苦卻笑當時問絹,1
106,卻笑當時問絹心,1
