排名,詞彙,出現次數
68,蘇武節黃金鎖子,2
69,武節黃金鎖子甲,2
70,節黃金鎖子甲風,2
71,黃金鎖子甲風吹,2
72,金鎖子甲風吹色,2
73,鎖子甲風吹色如,2
74,子甲風吹色如鐵,2
75,甲風吹色如鐵十,2
76,風吹色如鐵十載,2
77,吹色如鐵十載不,2
78,色如鐵十載不封,2
79,如鐵十載不封侯,2
80,鐵十載不封侯茫,2
81,十載不封侯茫茫,2
82,載不封侯茫茫向,2
83,不封侯茫茫向誰,2
84,封侯茫茫向誰說,2
85,涼風吹遠念使我,2
86,風吹遠念使我升,2
87,吹遠念使我升高,2
88,遠念使我升高台,2
89,念使我升高台寧,2
90,使我升高台寧知,2
91,我升高台寧知數,2
92,升高台寧知數片,2
93,高台寧知數片雲,2
94,台寧知數片雲不,2
95,寧知數片雲不是,2
96,知數片雲不是舊,2
97,數片雲不是舊山,2
98,片雲不是舊山來,2
99,雲不是舊山來故,2
100,不是舊山來故人,2
101,是舊山來故人天,2
102,舊山來故人天一,2
103,山來故人天一涯,2
104,來故人天一涯久,2
105,故人天一涯久客,2
106,人天一涯久客殊,2
107,天一涯久客殊未,2
108,一涯久客殊未回,2
109,涯久客殊未回雁,2
110,久客殊未回雁來,2
111,客殊未回雁來不,2
112,殊未回雁來不得,2
113,未回雁來不得書,2
114,回雁來不得書空,2
115,雁來不得書空寄,2
116,來不得書空寄聲,2
117,不得書空寄聲哀,2
118,得書空寄聲哀哀,2
119,死鬥豈易得生還,2
120,鬥豈易得生還縱,2
121,豈易得生還縱宴,2
122,易得生還縱宴參,2
123,得生還縱宴參胡,2
124,生還縱宴參胡樂,2
125,還縱宴參胡樂收,2
126,縱宴參胡樂收兵,2
127,宴參胡樂收兵過,2
128,參胡樂收兵過雪,2
129,胡樂收兵過雪山,2
130,樂收兵過雪山不,2
131,收兵過雪山不封,2
132,兵過雪山不封十,2
133,過雪山不封十萬,2
134,雪山不封十萬戶,2
135,山不封十萬戶此,2
136,不封十萬戶此事,2
137,封十萬戶此事亦,2
138,十萬戶此事亦應,2
139,萬戶此事亦應閑,2
140,戶此事亦應閑玉,2
141,此事亦應閑玉帳,2
142,事亦應閑玉帳將,2
143,亦應閑玉帳將軍,2
144,應閑玉帳將軍意,2
145,閑玉帳將軍意殷,2
146,玉帳將軍意殷勤,2
147,帳將軍意殷勤把,2
148,將軍意殷勤把酒,2
149,軍意殷勤把酒論,2
150,意殷勤把酒論功,2
151,殷勤把酒論功高,2
152,勤把酒論功高寧,2
153,把酒論功高寧在,2
154,酒論功高寧在我,2
155,論功高寧在我陣,2
156,功高寧在我陣沒,2
157,高寧在我陣沒與,2
158,寧在我陣沒與招,2
159,在我陣沒與招魂,2
160,我陣沒與招魂塞,2
161,陣沒與招魂塞色,2
162,沒與招魂塞色干,2
163,與招魂塞色干戈,2
164,招魂塞色干戈束,2
165,魂塞色干戈束軍,2
166,塞色干戈束軍容,2
167,色干戈束軍容喜,2
168,干戈束軍容喜氣,2
169,戈束軍容喜氣屯,2
170,束軍容喜氣屯男,2
171,軍容喜氣屯男兒,2
172,容喜氣屯男兒今,2
173,喜氣屯男兒今始,2
174,氣屯男兒今始是,2
175,出玉關門回首隴,2
176,玉關門回首隴山,2
177,關門回首隴山頭,2
178,門回首隴山頭連,2
179,回首隴山頭連天,2
180,首隴山頭連天草,2
181,隴山頭連天草木,2
182,山頭連天草木秋,2
183,頭連天草木秋聖,2
184,連天草木秋聖君,2
185,天草木秋聖君應,2
186,草木秋聖君應入,2
187,木秋聖君應入夢,2
188,秋聖君應入夢半,2
189,聖君應入夢半路,2
190,君應入夢半路遣,2
191,應入夢半路遣封,2
192,入夢半路遣封侯,2
193,夢半路遣封侯水,2
194,半路遣封侯水不,2
195,路遣封侯水不擔,2
196,遣封侯水不擔陰,2
197,封侯水不擔陰雪,2
198,侯水不擔陰雪柴,2
199,水不擔陰雪柴令,2
200,不擔陰雪柴令倒,2
201,擔陰雪柴令倒戍,2
202,陰雪柴令倒戍樓,2
203,雪柴令倒戍樓歸,2
204,柴令倒戍樓歸來,2
205,令倒戍樓歸來麟,2
206,倒戍樓歸來麟閣,2
207,戍樓歸來麟閣上,2
208,樓歸來麟閣上春,2
209,歸來麟閣上春色,2
210,來麟閣上春色滿,2
211,麟閣上春色滿皇,2
212,閣上春色滿皇州,2
213,單于烽火動都護,2
214,于烽火動都護去,2
215,烽火動都護去天,2
216,火動都護去天涯,2
217,動都護去天涯別,2
218,都護去天涯別賜,2
219,護去天涯別賜黃,2
220,去天涯別賜黃金,2
221,天涯別賜黃金甲,2
222,涯別賜黃金甲親,2
223,別賜黃金甲親臨,2
224,賜黃金甲親臨白,2
225,黃金甲親臨白玉,2
226,塞垣須靜謐師旅,2
227,垣須靜謐師旅審,2
228,須靜謐師旅審安,2
229,靜謐師旅審安危,2
230,謐師旅審安危定,2
231,師旅審安危定遠,2
232,旅審安危定遠條,2
233,審安危定遠條支,2
234,安危定遠條支寵,2
235,危定遠條支寵如,2
236,定遠條支寵如今,2
237,遠條支寵如今勝,2
238,條支寵如今勝古,2
239,支寵如今勝古時,2
240,寵如今勝古時方,2
241,如今勝古時方見,2
242,今勝古時方見將,2
243,勝古時方見將軍,2
244,古時方見將軍貴,2
245,時方見將軍貴分,2
246,方見將軍貴分明,2
247,見將軍貴分明對,2
248,將軍貴分明對冕,2
249,軍貴分明對冕旒,2
250,貴分明對冕旒聖,2
251,分明對冕旒聖恩,2
252,明對冕旒聖恩如,2
253,對冕旒聖恩如遠,2
254,冕旒聖恩如遠被,2
255,旒聖恩如遠被狂,2
256,聖恩如遠被狂虜,2
257,恩如遠被狂虜不,2
258,如遠被狂虜不難,2
259,遠被狂虜不難收,2
260,被狂虜不難收臣,2
261,狂虜不難收臣節,2
262,虜不難收臣節唯,2
263,不難收臣節唯期,2
264,難收臣節唯期死,2
265,收臣節唯期死功,2
266,臣節唯期死功勳,2
267,節唯期死功勳敢,2
268,唯期死功勳敢望,2
269,期死功勳敢望侯,2
270,死功勳敢望侯終,2
271,功勳敢望侯終辭,2
272,勳敢望侯終辭修,2
273,敢望侯終辭修裏,2
274,望侯終辭修裏第,2
275,侯終辭修裏第從,2
276,終辭修裏第從此,2
277,辭修裏第從此出,2
278,修裏第從此出皇,2
279,裏第從此出皇州,2
280,第從此出皇州百,2
281,精兵動參差便渡,2
282,兵動參差便渡遼,2
283,動參差便渡遼如,2
284,參差便渡遼如何,2
285,差便渡遼如何好,2
286,便渡遼如何好白,2
287,渡遼如何好白日,2
288,遼如何好白日亦,2
289,如何好白日亦照,2
290,何好白日亦照此,2
291,好白日亦照此天,2
292,白日亦照此天驕,2
293,日亦照此天驕遠,2
294,亦照此天驕遠樹,2
295,照此天驕遠樹深,2
296,此天驕遠樹深疑,2
297,天驕遠樹深疑賊,2
298,驕遠樹深疑賊驚,2
299,遠樹深疑賊驚蓬,2
300,樹深疑賊驚蓬迥,2
301,深疑賊驚蓬迥似,2
302,疑賊驚蓬迥似雕,2
303,賊驚蓬迥似雕凱,2
304,驚蓬迥似雕凱歌,2
305,蓬迥似雕凱歌何,2
306,迥似雕凱歌何日,2
307,似雕凱歌何日唱,2
308,雕凱歌何日唱磧,2
309,凱歌何日唱磧路,2
310,歌何日唱磧路共,2
311,何日唱磧路共天,2
312,日唱磧路共天遙,2
313,紫氣銀輪兮常覆,2
314,氣銀輪兮常覆金,2
315,銀輪兮常覆金闕,2
316,輪兮常覆金闕仙,2
317,兮常覆金闕仙掌,2
318,常覆金闕仙掌捧,2
319,覆金闕仙掌捧日,2
320,金闕仙掌捧日兮,2
321,闕仙掌捧日兮濁,2
322,仙掌捧日兮濁河,2
323,掌捧日兮濁河澄,2
324,捧日兮濁河澄澈,2
325,日兮濁河澄澈愚,2
326,兮濁河澄澈愚將,2
327,濁河澄澈愚將草,2
328,河澄澈愚將草木,2
329,澄澈愚將草木兮,2
330,澈愚將草木兮有,2
331,愚將草木兮有言,2
332,將草木兮有言與,2
333,草木兮有言與華,2
334,木兮有言與華封,2
335,兮有言與華封人,2
336,有言與華封人兮,2
337,言與華封人兮不,2
338,與華封人兮不別,2
339,北風北風職何嚴,2
340,風北風職何嚴毒,2
341,北風職何嚴毒摧,2
342,風職何嚴毒摧壯,2
343,職何嚴毒摧壯士,2
344,何嚴毒摧壯士心,2
345,嚴毒摧壯士心縮,2
346,毒摧壯士心縮金,2
347,摧壯士心縮金烏,2
348,壯士心縮金烏足,2
349,士心縮金烏足凍,2
350,心縮金烏足凍雲,2
351,縮金烏足凍雲囂,2
352,金烏足凍雲囂囂,2
353,烏足凍雲囂囂礙,2
354,足凍雲囂囂礙雪,2
355,凍雲囂囂礙雪一,2
356,雲囂囂礙雪一片,2
357,囂囂礙雪一片下,2
358,囂礙雪一片下不,2
359,礙雪一片下不得,2
360,雪一片下不得聲,2
361,一片下不得聲繞,2
362,片下不得聲繞枯,2
363,下不得聲繞枯桑,2
364,不得聲繞枯桑根,2
365,得聲繞枯桑根在,2
366,聲繞枯桑根在沙,2
367,繞枯桑根在沙塞,2
368,枯桑根在沙塞黃,2
369,桑根在沙塞黃河,2
370,根在沙塞黃河徹,2
371,在沙塞黃河徹底,2
372,沙塞黃河徹底頑,2
373,塞黃河徹底頑直,2
374,黃河徹底頑直到,2
375,河徹底頑直到海,2
376,徹底頑直到海一,2
377,底頑直到海一氣,2
378,束萬物無態唯有,2
379,萬物無態唯有吾,2
380,物無態唯有吾庭,2
381,無態唯有吾庭前,2
382,態唯有吾庭前杉,2
383,唯有吾庭前杉松,2
384,有吾庭前杉松樹,2
385,吾庭前杉松樹枝,2
386,庭前杉松樹枝枝,2
387,前杉松樹枝枝枝,2
388,杉松樹枝枝枝健,2
389,松樹枝枝枝健在,2
390,父不父兄不兄上,2
391,不父兄不兄上留,2
392,父兄不兄上留田,2
393,兄不兄上留田蝥,2
394,不兄上留田蝥賊,2
395,兄上留田蝥賊生,2
396,上留田蝥賊生徒,2
397,留田蝥賊生徒陟,2
398,田蝥賊生徒陟岡,2
399,蝥賊生徒陟岡淚,2
400,賊生徒陟岡淚崢,2
401,生徒陟岡淚崢嶸,2
402,但令一物得所八,2
403,令一物得所八表,2
404,一物得所八表來,2
405,物得所八表來賓,2
406,得所八表來賓亦,2
407,所八表來賓亦何,2
408,八表來賓亦何必,2
409,表來賓亦何必令,2
410,來賓亦何必令彼,2
411,賓亦何必令彼胡,2
412,亦何必令彼胡無,2
413,何必令彼胡無人,2
414,歷數雍熙房與杜,2
415,數雍熙房與杜魏,2
416,雍熙房與杜魏公,2
417,熙房與杜魏公姚,2
418,房與杜魏公姚公,2
419,與杜魏公姚公宋,2
420,杜魏公姚公宋開,2
421,魏公姚公宋開府,2
422,我愛正考甫思賢,2
423,愛正考甫思賢作,2
424,正考甫思賢作商,2
425,考甫思賢作商頌,2
426,甫思賢作商頌我,2
427,思賢作商頌我愛,2
428,賢作商頌我愛揚,2
429,作商頌我愛揚子,2
430,商頌我愛揚子雲,2
431,頌我愛揚子雲理,2
432,我愛揚子雲理亂,2
433,愛揚子雲理亂皆,2
434,揚子雲理亂皆如,2
435,子雲理亂皆如鳳,2
436,安得龍猛筆點石,2
437,得龍猛筆點石為,2
438,龍猛筆點石為黃,2
439,猛筆點石為黃金,2
440,筆點石為黃金散,2
441,酷吏家使無貪殘,2
442,吏家使無貪殘心,2
443,錦衣鮮華手擎鶻,2
444,衣鮮華手擎鶻閑,2
445,鮮華手擎鶻閑行,2
446,華手擎鶻閑行氣,2
447,手擎鶻閑行氣貌,2
448,擎鶻閑行氣貌多,2
449,鶻閑行氣貌多輕,2
450,閑行氣貌多輕忽,2
451,行氣貌多輕忽稼,2
452,氣貌多輕忽稼穡,2
453,貌多輕忽稼穡艱,2
454,多輕忽稼穡艱難,2
455,輕忽稼穡艱難總,2
456,忽稼穡艱難總不,2
457,稼穡艱難總不知,2
458,穡艱難總不知五,2
459,艱難總不知五帝,2
460,難總不知五帝三,2
461,總不知五帝三皇,2
462,不知五帝三皇是,2
463,知五帝三皇是何,2
464,五帝三皇是何物,2
465,帝三皇是何物自,2
466,三皇是何物自拳,2
467,皇是何物自拳五,2
468,是何物自拳五色,2
469,迸入他人宅卻捉,2
470,入他人宅卻捉蒼,2
471,他人宅卻捉蒼頭,2
472,人宅卻捉蒼頭奴,2
473,宅卻捉蒼頭奴玉,2
474,卻捉蒼頭奴玉鞭,2
475,捉蒼頭奴玉鞭打,2
476,蒼頭奴玉鞭打一,2
477,頭奴玉鞭打一百,2
478,奴玉鞭打一百面,2
479,玉鞭打一百面白,2
480,鞭打一百面白如,2
481,打一百面白如削,2
482,一百面白如削玉,2
483,百面白如削玉倡,2
484,面白如削玉倡狂,2
485,白如削玉倡狂曲,2
486,如削玉倡狂曲江,2
487,削玉倡狂曲江曲,2
488,玉倡狂曲江曲馬,2
489,倡狂曲江曲馬上,2
490,狂曲江曲馬上黃,2
491,曲江曲馬上黃金,2
492,江曲馬上黃金鞍,2
493,曲馬上黃金鞍適,2
494,馬上黃金鞍適來,2
495,上黃金鞍適來新,2
496,黃金鞍適來新賭,2
497,金鞍適來新賭得,2
498,君不見道傍廢井,2
499,不見道傍廢井生,2
500,見道傍廢井生古,2
501,道傍廢井生古木,2
502,傍廢井生古木本,2
503,廢井生古木本是,2
504,井生古木本是驕,2
505,生古木本是驕奢,2
506,古木本是驕奢貴,2
507,木本是驕奢貴人,2
508,本是驕奢貴人屋,2
509,君不見道傍樹有,2
510,不見道傍樹有寄,2
511,見道傍樹有寄生,2
512,道傍樹有寄生枝,2
513,傍樹有寄生枝青,2
514,樹有寄生枝青青,2
515,有寄生枝青青鬱,2
516,寄生枝青青鬱鬱,2
517,生枝青青鬱鬱同,2
518,枝青青鬱鬱同榮,2
519,青青鬱鬱同榮衰,2
520,若如此不遄死兮,2
521,如此不遄死兮更,2
522,此不遄死兮更何,2
523,不遄死兮更何俟,2
524,君不見山高海深,2
525,不見山高海深人,2
526,見山高海深人不,2
527,山高海深人不測,2
528,高海深人不測古,2
529,海深人不測古往,2
530,深人不測古往今,2
531,人不測古往今來,2
532,不測古往今來轉,2
533,測古往今來轉青,2
534,古往今來轉青碧,2
535,離恨如旨酒古今,2
536,恨如旨酒古今飲,2
537,如旨酒古今飲皆,2
538,旨酒古今飲皆醉,2
539,酒古今飲皆醉只,2
540,古今飲皆醉只恐,2
541,今飲皆醉只恐長,2
542,飲皆醉只恐長江,2
543,皆醉只恐長江水,2
544,醉只恐長江水儘,2
545,只恐長江水儘是,2
546,恐長江水儘是兒,2
547,長江水儘是兒女,2
548,江水儘是兒女淚,2
549,水儘是兒女淚伊,2
550,儘是兒女淚伊餘,2
551,是兒女淚伊餘非,2
552,兒女淚伊餘非此,2
553,女淚伊餘非此輩,2
554,淚伊餘非此輩送,2
555,伊餘非此輩送人,2
556,餘非此輩送人空,2
557,非此輩送人空把,2
558,此輩送人空把臂,2
559,輩送人空把臂他,2
560,送人空把臂他日,2
561,人空把臂他日再,2
562,空把臂他日再相,2
563,把臂他日再相逢,2
564,臂他日再相逢清,2
565,他日再相逢清風,2
566,日再相逢清風動,2
567,再相逢清風動天,2
568,相逢清風動天地,2
569,蟪蛄切切風騷騷,2
570,蛄切切風騷騷芙,2
571,切切風騷騷芙蓉,2
572,切風騷騷芙蓉噴,2
573,風騷騷芙蓉噴香,2
574,騷騷芙蓉噴香蟾,2
575,騷芙蓉噴香蟾蜍,2
576,芙蓉噴香蟾蜍高,2
577,蓉噴香蟾蜍高孤,2
578,噴香蟾蜍高孤燈,2
579,香蟾蜍高孤燈耿,2
580,蟾蜍高孤燈耿耿,2
581,蜍高孤燈耿耿征,2
582,高孤燈耿耿征婦,2
583,孤燈耿耿征婦勞,2
584,燈耿耿征婦勞更,2
585,耿耿征婦勞更深,2
586,耿征婦勞更深撲,2
587,征婦勞更深撲落,2
588,婦勞更深撲落金,2
589,勞更深撲落金錯,2
590,更深撲落金錯刀,2
591,高歌北山北數載,2
592,四海無波八表臣,2
593,別我不知何處去,2
594,回頭深自愧舊業,2
595,野人如有幸應得,2
596,人如有幸應得見,2
597,如有幸應得見陶,2
598,有幸應得見陶鈞,2
599,栗林秋風溪上路,2
600,釋子沾恩無以報,2
601,子沾恩無以報只,2
602,侯茫茫向誰說涼,1
603,茫茫向誰說涼風,1
604,茫向誰說涼風吹,1
605,向誰說涼風吹遠,1
606,誰說涼風吹遠念,1
607,說涼風吹遠念使,1
608,書空寄聲哀哀掃,1
609,空寄聲哀哀掃盡,1
610,寄聲哀哀掃盡狂,1
611,聲哀哀掃盡狂胡,1
612,哀哀掃盡狂胡跡,1
613,哀掃盡狂胡跡回,1
614,掃盡狂胡跡回戈,1
615,盡狂胡跡回戈望,1
616,狂胡跡回戈望故,1
617,胡跡回戈望故關,1
618,跡回戈望故關相,1
619,回戈望故關相逢,1
620,戈望故關相逢唯,1
621,望故關相逢唯死,1
622,故關相逢唯死鬥,1
623,關相逢唯死鬥豈,1
624,相逢唯死鬥豈易,1
625,逢唯死鬥豈易得,1
626,唯死鬥豈易得生,1
627,屯男兒今始是敢,1
628,男兒今始是敢出,1
629,兒今始是敢出玉,1
630,今始是敢出玉關,1
631,始是敢出玉關門,1
632,是敢出玉關門回,1
633,敢出玉關門回首,1
634,上春色滿皇州單,1
635,春色滿皇州單于,1
636,色滿皇州單于烽,1
637,滿皇州單于烽火,1
638,皇州單于烽火動,1
639,州單于烽火動都,1
640,金甲親臨白玉墀,1
641,甲親臨白玉墀塞,1
642,親臨白玉墀塞垣,1
643,臨白玉墀塞垣須,1
644,白玉墀塞垣須靜,1
645,玉墀塞垣須靜謐,1
646,墀塞垣須靜謐師,1
647,從此出皇州百里,1
648,此出皇州百里精,1
649,出皇州百里精兵,1
650,皇州百里精兵動,1
651,州百里精兵動參,1
652,百里精兵動參差,1
653,里精兵動參差便,1
654,唱磧路共天遙紫,1
655,磧路共天遙紫氣,1
656,路共天遙紫氣銀,1
657,共天遙紫氣銀輪,1
658,天遙紫氣銀輪兮,1
659,遙紫氣銀輪兮常,1
660,華封人兮不別登,1
661,封人兮不別登高,1
662,人兮不別登高丘,1
663,兮不別登高丘而,1
664,不別登高丘而望,1
665,別登高丘而望遠,1
666,登高丘而望遠海,1
667,高丘而望遠海六,1
668,丘而望遠海六鼇,1
669,而望遠海六鼇骨,1
670,望遠海六鼇骨已,1
671,遠海六鼇骨已霜,1
672,海六鼇骨已霜三,1
673,六鼇骨已霜三山,1
674,鼇骨已霜三山流,1
675,骨已霜三山流安,1
676,已霜三山流安在,1
677,霜三山流安在君,1
678,三山流安在君不,1
679,山流安在君不見,1
680,流安在君不見驪,1
681,安在君不見驪山,1
682,在君不見驪山茂,1
683,君不見驪山茂陵,1
684,不見驪山茂陵盡,1
685,見驪山茂陵盡灰,1
686,驪山茂陵盡灰滅,1
687,山茂陵盡灰滅牧,1
688,茂陵盡灰滅牧羊,1
689,陵盡灰滅牧羊之,1
690,盡灰滅牧羊之子,1
691,灰滅牧羊之子來,1
692,滅牧羊之子來攀,1
693,牧羊之子來攀登,1
694,羊之子來攀登北,1
695,之子來攀登北風,1
696,子來攀登北風北,1
697,來攀登北風北風,1
698,攀登北風北風職,1
699,登北風北風職何,1
700,頑直到海一氣搏,1
701,直到海一氣搏束,1
702,到海一氣搏束萬,1
703,海一氣搏束萬物,1
704,一氣搏束萬物無,1
705,氣搏束萬物無態,1
706,搏束萬物無態唯,1
707,樹枝枝枝健在有,1
708,枝枝枝健在有美,1
709,枝枝健在有美一,1
710,枝健在有美一人,1
711,健在有美一人兮,1
712,在有美一人兮婉,1
713,有美一人兮婉如,1
714,美一人兮婉如清,1
715,一人兮婉如清揚,1
716,人兮婉如清揚識,1
717,兮婉如清揚識曲,1
718,婉如清揚識曲別,1
719,如清揚識曲別音,1
720,清揚識曲別音兮,1
721,揚識曲別音兮令,1
722,識曲別音兮令姿,1
723,曲別音兮令姿煌,1
724,別音兮令姿煌煌,1
725,音兮令姿煌煌繡,1
726,兮令姿煌煌繡袂,1
727,令姿煌煌繡袂捧,1
728,姿煌煌繡袂捧琴,1
729,煌煌繡袂捧琴兮,1
730,煌繡袂捧琴兮登,1
731,繡袂捧琴兮登君,1
732,袂捧琴兮登君子,1
733,捧琴兮登君子堂,1
734,琴兮登君子堂如,1
735,兮登君子堂如彼,1
736,登君子堂如彼萱,1
737,君子堂如彼萱草,1
738,子堂如彼萱草兮,1
739,堂如彼萱草兮使,1
740,如彼萱草兮使我,1
741,彼萱草兮使我憂,1
742,萱草兮使我憂忘,1
743,草兮使我憂忘欲,1
744,兮使我憂忘欲贈,1
745,使我憂忘欲贈之,1
746,我憂忘欲贈之以,1
747,憂忘欲贈之以紫,1
748,忘欲贈之以紫玉,1
749,欲贈之以紫玉尺,1
750,贈之以紫玉尺白,1
751,之以紫玉尺白銀,1
752,以紫玉尺白銀璫,1
753,紫玉尺白銀璫久,1
754,玉尺白銀璫久不,1
755,尺白銀璫久不見,1
756,白銀璫久不見之,1
757,銀璫久不見之兮,1
758,璫久不見之兮湘,1
759,久不見之兮湘水,1
760,不見之兮湘水茫,1
761,見之兮湘水茫茫,1
762,之兮湘水茫茫父,1
763,兮湘水茫茫父不,1
764,湘水茫茫父不父,1
765,水茫茫父不父兄,1
766,茫茫父不父兄不,1
767,茫父不父兄不兄,1
768,徒陟岡淚崢嶸但,1
769,陟岡淚崢嶸但令,1
770,岡淚崢嶸但令一,1
771,淚崢嶸但令一物,1
772,崢嶸但令一物得,1
773,嶸但令一物得所,1
774,必令彼胡無人歷,1
775,令彼胡無人歷數,1
776,彼胡無人歷數雍,1
777,胡無人歷數雍熙,1
778,無人歷數雍熙房,1
779,人歷數雍熙房與,1
780,公姚公宋開府我,1
781,姚公宋開府我愛,1
782,公宋開府我愛正,1
783,宋開府我愛正考,1
784,開府我愛正考甫,1
785,府我愛正考甫思,1
786,雲理亂皆如鳳安,1
787,理亂皆如鳳安得,1
788,亂皆如鳳安得龍,1
789,皆如鳳安得龍猛,1
790,如鳳安得龍猛筆,1
791,鳳安得龍猛筆點,1
792,點石為黃金散問,1
793,石為黃金散問酷,1
794,為黃金散問酷吏,1
795,黃金散問酷吏家,1
796,金散問酷吏家使,1
797,散問酷吏家使無,1
798,問酷吏家使無貪,1
799,家使無貪殘心錦,1
800,使無貪殘心錦衣,1
801,無貪殘心錦衣鮮,1
802,貪殘心錦衣鮮華,1
803,殘心錦衣鮮華手,1
804,心錦衣鮮華手擎,1
805,何物自拳五色球,1
806,物自拳五色球迸,1
807,自拳五色球迸入,1
808,拳五色球迸入他,1
809,五色球迸入他人,1
810,色球迸入他人宅,1
811,球迸入他人宅卻,1
812,鞍適來新賭得君,1
813,適來新賭得君不,1
814,來新賭得君不見,1
815,新賭得君不見道,1
816,賭得君不見道傍,1
817,得君不見道傍廢,1
818,是驕奢貴人屋君,1
819,驕奢貴人屋君不,1
820,奢貴人屋君不見,1
821,貴人屋君不見道,1
822,人屋君不見道傍,1
823,屋君不見道傍樹,1
824,青鬱鬱同榮衰若,1
825,鬱鬱同榮衰若如,1
826,鬱同榮衰若如此,1
827,同榮衰若如此不,1
828,榮衰若如此不遄,1
829,衰若如此不遄死,1
830,遄死兮更何俟君,1
831,死兮更何俟君不,1
832,兮更何俟君不見,1
833,更何俟君不見山,1
834,何俟君不見山高,1
835,俟君不見山高海,1
836,往今來轉青碧離,1
837,今來轉青碧離恨,1
838,來轉青碧離恨如,1
839,轉青碧離恨如旨,1
840,青碧離恨如旨酒,1
841,碧離恨如旨酒古,1
842,逢清風動天地蟪,1
843,清風動天地蟪蛄,1
844,風動天地蟪蛄切,1
845,動天地蟪蛄切切,1
846,天地蟪蛄切切風,1
847,地蟪蛄切切風騷,1
848,深撲落金錯刀湘,1
849,撲落金錯刀湘江,1
850,落金錯刀湘江濱,1
851,金錯刀湘江濱湘,1
852,錯刀湘江濱湘江,1
853,刀湘江濱湘江濱,1
854,湘江濱湘江濱蘭,1
855,江濱湘江濱蘭紅,1
856,濱湘江濱蘭紅芷,1
857,湘江濱蘭紅芷白,1
858,江濱蘭紅芷白波,1
859,濱蘭紅芷白波如,1
860,蘭紅芷白波如銀,1
861,紅芷白波如銀終,1
862,芷白波如銀終須,1
863,白波如銀終須一,1
864,波如銀終須一去,1
865,如銀終須一去呼,1
866,銀終須一去呼湘,1
867,終須一去呼湘君,1
868,須一去呼湘君問,1
869,一去呼湘君問湘,1
870,去呼湘君問湘神,1
871,呼湘君問湘神雲,1
872,湘君問湘神雲中,1
873,君問湘神雲中君,1
874,問湘神雲中君不,1
875,湘神雲中君不知,1
876,神雲中君不知何,1
877,雲中君不知何以,1
878,中君不知何以交,1
879,君不知何以交靈,1
880,不知何以交靈均,1
881,知何以交靈均我,1
882,何以交靈均我恐,1
883,以交靈均我恐湘,1
884,交靈均我恐湘江,1
885,靈均我恐湘江之,1
886,均我恐湘江之魚,1
887,我恐湘江之魚兮,1
888,恐湘江之魚兮死,1
889,湘江之魚兮死後,1
890,江之魚兮死後盡,1
891,之魚兮死後盡為,1
892,魚兮死後盡為人,1
893,兮死後盡為人曾,1
894,死後盡為人曾食,1
895,後盡為人曾食靈,1
896,盡為人曾食靈均,1
897,為人曾食靈均之,1
898,人曾食靈均之肉,1
899,曾食靈均之肉兮,1
900,食靈均之肉兮個,1
901,靈均之肉兮個個,1
902,均之肉兮個個為,1
903,之肉兮個個為忠,1
904,肉兮個個為忠臣,1
905,兮個個為忠臣又,1
906,個個為忠臣又想,1
