排名,詞彙,出現次數
1,禾黍正離,1
2,黍正離離,1
3,正離離南,1
4,離離南園,1
5,離南園剪,1
6,南園剪白,1
7,園剪白芝,1
8,剪白芝細,1
9,白芝細腰,1
10,芝細腰沈,1
11,細腰沈趙,1
12,腰沈趙女,1
13,沈趙女高,1
14,趙女高髻,1
15,女高髻唱,1
16,高髻唱蠻,1
17,髻唱蠻姬,1
18,唱蠻姬路,1
19,蠻姬路愧,1
20,姬路愧前,1
21,路愧前岡,1
22,愧前岡月,1
23,前岡月梳,1
24,岡月梳慚,1
25,月梳慚一,1
26,梳慚一頷,1
27,慚一頷絲,1
28,一頷絲鄉,1
29,頷絲鄉人,1
30,絲鄉人不,1
31,鄉人不可,1
32,人不可語,1
33,不可語獨,1
34,可語獨念,1
35,語獨念畏,1
36,獨念畏人,1
37,念畏人知,1
38,畏人知幾,1
39,人知幾度,1
40,知幾度見,1
41,幾度見詩,1
42,度見詩詩,1
43,見詩詩總,1
44,詩詩總好,1
45,詩總好及,1
46,總好及觀,1
47,好及觀標,1
48,及觀標格,1
49,觀標格過,1
50,標格過於,1
51,格過於詩,1
52,過於詩平,1
53,於詩平生,1
54,詩平生不,1
55,平生不解,1
56,生不解藏,1
57,不解藏人,1
58,解藏人善,1
59,藏人善到,1
60,人善到處,1
61,善到處逢,1
62,到處逢人,1
63,處逢人說,1
64,逢人說項,1
65,人說項斯,1
66,說項斯霜,1
67,項斯霜樹,1
68,斯霜樹鳥,1
69,霜樹鳥棲,1
70,樹鳥棲夜,1
71,鳥棲夜空,1
72,棲夜空街,1
73,夜空街雀,1
74,空街雀報,1
75,街雀報明,1
76,雀報明碧,1
77,報明碧山,1
78,明碧山相,1
79,碧山相倚,1
80,山相倚暮,1
81,相倚暮歸,1
82,倚暮歸雁,1
83,暮歸雁一,1
84,歸雁一行,1
85,雁一行斜,1
