排名,詞彙,出現次數
229,侖何突,1
230,何突兀,1
231,突兀童,1
232,兀童姿,1
233,童姿玉,1
234,姿玉貌,1
235,玉貌誰,1
236,貌誰方,1
237,誰方比,1
238,方比玄,1
239,比玄發,1
240,玄發綠,1
241,發綠髯,1
242,綠髯光,1
243,髯光彌,1
244,光彌彌,1
245,彌彌滿,1
246,彌滿朝,1
247,滿朝將,1
248,朝將相,1
249,將相門,1
250,相門弟,1
251,門弟子,1
252,弟子隨,1
253,子隨師,1
254,隨師盡,1
255,師盡願,1
256,盡願拋,1
257,願拋塵,1
258,拋塵滓,1
259,塵滓九,1
260,滓九轉,1
261,九轉琅,1
262,轉琅玕,1
263,琅玕必,1
264,玕必有,1
265,必有餘,1
266,有餘願,1
267,餘願乞,1
268,願乞刀,1
269,乞刀圭,1
270,刀圭救,1
271,圭救生,1
272,救生死,1
273,生死臥,1
274,死臥龍,1
275,臥龍決,1
276,龍決起,1
277,決起為,1
278,起為時,1
279,為時君,1
280,時君寂,1
281,君寂寞,1
282,寂寞匡,1
283,寞匡廬,1
284,匡廬惟,1
285,廬惟白,1
286,惟白雲,1
287,白雲今,1
288,雲今日,1
289,今日仲,1
290,日仲容,1
291,仲容修,1
292,容修故,1
293,修故業,1
294,故業草,1
295,業草堂,1
296,草堂焉,1
297,堂焉敢,1
298,焉敢更,1
299,敢更移,1
300,更移文,1
301,移文石,1
302,文石上,1
303,石上生,1
304,上生芽,1
305,生芽二,1
306,芽二月,1
307,二月中,1
308,月中蒙,1
309,中蒙山,1
310,蒙山顧,1
311,山顧渚,1
312,顧渚莫,1
313,渚莫爭,1
314,莫爭雄,1
315,爭雄封,1
316,雄封題,1
317,封題寄,1
318,題寄與,1
319,寄與楊,1
320,與楊司,1
321,楊司馬,1
322,司馬應,1
323,馬應為,1
324,應為前,1
325,為前銜,1
326,前銜是,1
327,銜是相,1
328,是相公,1
