排名,詞彙,出現次數
348,桐不高,1
349,不高鳳,1
350,高鳳凰,1
351,鳳凰何,1
352,凰何止,1
353,何止吾,1
354,止吾聞,1
355,吾聞古,1
356,聞古之,1
357,古之有,1
358,之有君,1
359,有君子,1
360,君子行,1
361,子行藏,1
362,行藏以,1
363,藏以時,1
364,以時進,1
365,時進退,1
366,進退求,1
367,退求己,1
368,求己莫,1
369,己莫道,1
370,後人邊,1
371,人邊城,1
372,戰幾人,1
373,幾人歸,1
374,人歸幽,1
375,弓鳴薊,1
376,鳴薊門,1
377,將軍茫,1
378,軍茫茫,1
379,茫茫長,1
380,茫長城,1
381,殺人漢,1
382,人漢家,1
383,衣食開,1
384,食開亭,1
385,開亭試,1
386,吾欲涕,1
387,欲涕沾,1
388,涕沾臆,1
389,沾臆且,1
390,臆且與,1
391,山頭安,1
392,頭安知,1
393,安知憔,1
394,知憔悴,1
395,憔悴讀,1
396,悴讀書,1
397,讀書者,1
398,書者暮,1
399,者暮宿,1
400,暮宿虛,1
401,宿虛台,1
402,虛台私,1
403,台私自,1
404,自憐結,1
405,憐結束,1
406,結束浮,1
407,束浮雲,1
408,浮雲駿,1
409,雲駿翩,1
410,駿翩翩,1
411,翩翩出,1
412,翩出從,1
413,出從戎,1
414,從戎且,1
415,戎且憑,1
416,且憑天,1
417,憑天子,1
418,天子怒,1
419,子怒複,1
420,怒複倚,1
421,複倚將,1
422,倚將軍,1
423,將軍雄,1
424,軍雄萬,1
425,雄萬鼓,1
426,萬鼓雷,1
427,鼓雷殷,1
428,雷殷地,1
429,殷地千,1
430,地千旗,1
431,千旗火,1
432,旗火生,1
433,火生風,1
434,生風日,1
435,風日輪,1
436,日輪駐,1
437,輪駐霜,1
438,駐霜戈,1
439,霜戈月,1
440,戈月魄,1
441,月魄懸,1
442,魄懸雕,1
443,懸雕弓,1
444,雕弓青,1
445,弓青海,1
446,青海陣,1
447,海陣雲,1
448,陣雲匝,1
449,雲匝黑,1
450,匝黑山,1
451,黑山兵,1
452,山兵氣,1
453,兵氣沖,1
454,氣沖戰,1
455,沖戰酣,1
456,戰酣太,1
457,酣太白,1
458,白高戰,1
459,高戰罷,1
460,戰罷旄,1
461,罷旄頭,1
462,旄頭空,1
463,頭空萬,1
464,空萬里,1
465,萬里不,1
466,里不惜,1
467,不惜死,1
468,惜死一,1
469,死一朝,1
470,一朝得,1
471,朝得成,1
472,得成功,1
473,成功畫,1
474,功畫圖,1
475,畫圖麒,1
476,圖麒麟,1
477,麒麟閣,1
478,麟閣入,1
479,閣入朝,1
480,入朝明,1
481,朝明光,1
482,明光宮,1
483,光宮大,1
484,宮大笑,1
485,大笑向,1
486,笑向文,1
487,向文士,1
488,文士一,1
489,士一經,1
490,一經何,1
491,經何足,1
492,何足窮,1
493,足窮古,1
494,窮古人,1
495,古人昧,1
496,人昧此,1
497,昧此道,1
498,此道往,1
499,道往往,1
500,往往成,1
501,往成老,1
502,成老翁,1
503,老翁東,1
504,翁東出,1
505,東出盧,1
506,出盧龍,1
507,盧龍塞,1
508,龍塞浩,1
509,塞浩然,1
510,浩然客,1
511,然客思,1
512,客思孤,1
513,思孤亭,1
514,孤亭堠,1
515,亭堠列,1
516,堠列萬,1
517,列萬里,1
518,萬里漢,1
519,里漢兵,1
520,漢兵猶,1
521,兵猶備,1
522,猶備胡,1
523,備胡邊,1
524,胡邊塵,1
525,邊塵漲,1
526,塵漲北,1
527,漲北溟,1
528,北溟虜,1
529,溟虜騎,1
530,虜騎正,1
531,騎正南,1
532,正南驅,1
533,南驅轉,1
534,驅轉鬥,1
535,轉鬥豈,1
536,鬥豈長,1
537,豈長策,1
538,長策和,1
539,策和親,1
540,和親非,1
541,親非遠,1
542,非遠圖,1
543,遠圖惟,1
544,圖惟昔,1
545,惟昔李,1
546,昔李將,1
547,將軍按,1
548,軍按節,1
549,按節出,1
550,節出皇,1
551,出皇都,1
552,皇都總,1
553,都總戎,1
554,總戎掃,1
555,戎掃大,1
556,掃大漠,1
557,大漠一,1
558,漠一戰,1
559,一戰擒,1
560,戰擒單,1
561,擒單于,1
562,單于常,1
563,于常懷,1
564,常懷感,1
565,感激心,1
566,激心願,1
567,心願效,1
568,願效縱,1
569,效縱橫,1
570,縱橫謨,1
571,橫謨倚,1
572,謨倚劍,1
573,倚劍欲,1
574,劍欲誰,1
575,欲誰語,1
576,誰語關,1
577,語關河,1
578,關河空,1
579,河空鬱,1
580,空鬱紆,1
581,鬱紆薊,1
582,紆薊門,1
583,將軍漢,1
584,軍漢家,1
585,衣食關,1
586,食關亭,1
587,關亭試,1
588,吾欲淚,1
589,欲淚沾,1
590,沾臆邊,1
591,臆邊城,1
592,戰幾時,1
593,幾時歸,1
594,時歸幽,1
595,弓鳴黯,1
596,鳴黯黯,1
597,黯黯長,1
598,黯長城,1
599,殺人十,1
600,人十月,1
601,十月河,1
602,月河洲,1
603,河洲時,1
604,洲時一,1
605,一看有,1
606,看有歸,1
607,有歸思,1
608,歸思風,1
609,思風飆,1
610,風飆生,1
611,飆生慘,1
612,生慘烈,1
613,慘烈雨,1
614,烈雨雪,1
615,雨雪暗,1
616,雪暗天,1
617,暗天地,1
618,天地我,1
619,地我輩,1
620,我輩今,1
621,輩今胡,1
622,今胡為,1
623,胡為浩,1
624,為浩哉,1
625,浩哉迷,1
626,哉迷所,1
627,迷所至,1
628,所至緬,1
629,至緬懷,1
630,緬懷當,1
631,懷當途,1
632,當途者,1
633,途者濟,1
634,者濟濟,1
635,濟濟居,1
636,濟居聲,1
637,居聲位,1
638,聲位邈,1
639,位邈然,1
640,邈然在,1
641,然在雲,1
642,在雲霄,1
643,雲霄寧,1
644,霄寧肯,1
645,寧肯更,1
646,肯更淪,1
647,更淪躓,1
648,淪躓周,1
649,躓周旋,1
650,旋多燕,1
651,多燕樂,1
652,燕樂門,1
653,樂門館,1
654,門館列,1
655,館列車,1
656,列車騎,1
657,車騎美,1
658,騎美人,1
659,美人芙,1
660,人芙蓉,1
661,芙蓉姿,1
662,蓉姿狹,1
663,姿狹室,1
664,狹室蘭,1
665,室蘭麝,1
666,蘭麝氣,1
667,麝氣金,1
668,氣金爐,1
669,金爐陳,1
670,爐陳獸,1
671,陳獸炭,1
672,獸炭談,1
673,炭談笑,1
674,談笑正,1
675,笑正得,1
676,正得意,1
677,得意豈,1
678,意豈論,1
679,豈論草,1
680,論草澤,1
681,澤中有,1
682,中有此,1
683,有此枯,1
684,此枯槁,1
685,枯槁士,1
686,槁士我,1
687,士我慚,1
688,我慚經,1
689,慚經濟,1
690,經濟策,1
691,濟策久,1
692,策久欲,1
693,久欲甘,1
694,欲甘棄,1
695,甘棄置,1
696,棄置君,1
697,置君負,1
698,君負縱,1
699,負縱橫,1
700,縱橫才,1
701,橫才如,1
702,如何尚,1
703,何尚憔,1
704,尚憔悴,1
705,憔悴長,1
706,悴長歌,1
707,長歌增,1
708,歌增鬱,1
709,增鬱怏,1
710,鬱怏對,1
711,怏對酒,1
712,對酒不,1
713,酒不能,1
714,不能醉,1
715,能醉窮,1
716,醉窮達,1
717,窮達自,1
718,達自有,1
719,自有時,1
720,有時夫,1
721,時夫子,1
722,夫子莫,1
723,子莫下,1
724,莫下淚,1
725,下淚李,1
726,淚李侯,1
727,李侯雖,1
728,侯雖薄,1
729,薄宦時,1
730,宦時譽,1
731,時譽何,1
732,譽何籍,1
733,何籍籍,1
734,籍籍駿,1
735,籍駿馬,1
736,駿馬常,1
737,馬常借,1
738,常借人,1
739,借人黃,1
740,人黃金,1
741,黃金每,1
742,金每留,1
743,每留客,1
744,留客投,1
745,客投壺,1
746,投壺華,1
747,壺華館,1
748,華館靜,1
749,館靜縱,1
750,靜縱酒,1
751,縱酒涼,1
752,酒涼風,1
753,涼風夕,1
754,風夕即,1
755,夕即此,1
756,即此遇,1
757,此遇神,1
758,遇神仙,1
759,神仙吾,1
760,仙吾欣,1
761,吾欣知,1
762,欣知損,1
763,知損益,1
764,損益古,1
765,益古人,1
766,古人無,1
767,人無宿,1
768,宿諾茲,1
769,諾茲道,1
770,茲道以,1
771,道以為,1
772,以為難,1
773,為難萬,1
774,難萬里,1
775,萬里赴,1
776,里赴知,1
777,赴知己,1
778,己一言,1
779,一言誠,1
780,言誠可,1
781,誠可歎,1
782,可歎馬,1
783,歎馬蹄,1
784,馬蹄經,1
785,蹄經月,1
786,經月窟,1
787,月窟劍,1
788,窟劍術,1
789,劍術指,1
790,術指樓,1
791,指樓蘭,1
792,樓蘭地,1
793,蘭地出,1
794,地出北,1
795,出北庭,1
796,北庭盡,1
797,庭盡城,1
798,盡城臨,1
799,城臨西,1
800,臨西海,1
801,西海寒,1
802,海寒森,1
803,寒森然,1
804,森然瞻,1
805,然瞻武,1
806,瞻武庫,1
807,武庫則,1
808,庫則是,1
809,則是弄,1
810,是弄儒,1
811,弄儒翰,1
812,儒翰入,1
813,翰入幕,1
814,入幕綰,1
815,幕綰銀,1
816,綰銀綬,1
817,銀綬乘,1
818,綬乘軺,1
819,乘軺兼,1
820,軺兼鐵,1
821,兼鐵冠,1
822,鐵冠練,1
823,冠練兵,1
824,練兵日,1
825,兵日精,1
826,日精銳,1
827,精銳殺,1
828,銳殺敵,1
829,殺敵無,1
830,敵無遺,1
831,無遺殘,1
832,遺殘獻,1
833,殘獻捷,1
834,獻捷見,1
835,捷見天,1
836,見天子,1
837,天子論,1
838,子論功,1
839,論功俘,1
840,功俘可,1
841,俘可汗,1
842,可汗激,1
843,汗激昂,1
844,激昂丹,1
845,昂丹墀,1
846,丹墀下,1
847,墀下顧,1
848,下顧盼,1
849,顧盼青,1
850,盼青雲,1
851,青雲端,1
852,雲端誰,1
853,端誰謂,1
854,誰謂縱,1
855,謂縱橫,1
856,縱橫策,1
857,橫策翻,1
858,策翻為,1
859,翻為權,1
860,為權勢,1
861,權勢幹,1
862,勢幹將,1
863,幹將軍,1
864,將軍既,1
865,軍既坎,1
866,既坎壈,1
867,坎壈使,1
868,壈使者,1
869,使者亦,1
870,者亦辛,1
871,亦辛酸,1
872,辛酸耿,1
873,酸耿介,1
874,耿介挹,1
875,介挹三,1
876,挹三事,1
877,三事羈,1
878,事羈離,1
879,羈離從,1
880,離從一,1
881,從一官,1
882,一官知,1
883,官知君,1
884,君不得,1
885,得意他,1
886,意他日,1
887,他日會,1
888,日會鵬,1
889,會鵬摶,1
890,鵬摶良,1
891,摶良吏,1
892,良吏不,1
893,吏不易,1
894,不易得,1
895,易得古,1
896,得古人,1
897,古人今,1
898,人今可,1
899,今可傳,1
900,可傳靜,1
901,傳靜然,1
902,靜然本,1
903,然本諸,1
904,本諸己,1
905,諸己以,1
906,己以此,1
907,以此知,1
908,此知其,1
909,知其賢,1
910,其賢我,1
911,賢我行,1
912,我行挹,1
913,行挹高,1
914,挹高風,1
915,高風羨,1
916,風羨爾,1
917,爾兼少,1
918,兼少年,1
919,少年胸,1
920,年胸懷,1
921,胸懷豁,1
922,懷豁清,1
923,豁清夜,1
924,清夜史,1
925,夜史漢,1
926,史漢如,1
927,漢如流,1
928,如流泉,1
929,流泉明,1
930,泉明日,1
931,明日複,1
932,日複行,1
933,複行春,1
934,行春逶,1
935,春逶迤,1
936,逶迤出,1
937,迤出郊,1
938,出郊壇,1
939,郊壇登,1
940,壇登高,1
941,登高見,1
942,高見百,1
943,見百里,1
944,百里桑,1
945,里桑野,1
946,桑野鬱,1
947,野鬱芊,1
948,鬱芊芊,1
949,芊芊時,1
950,芊時平,1
951,時平俯,1
952,平俯鵲,1
953,俯鵲巢,1
954,鵲巢歲,1
955,巢歲熟,1
956,歲熟多,1
957,熟多人,1
958,多人煙,1
959,人煙奸,1
960,煙奸猾,1
961,奸猾唯,1
962,猾唯閉,1
963,唯閉戶,1
964,閉戶逃,1
965,戶逃亡,1
966,逃亡歸,1
967,亡歸種,1
968,歸種田,1
969,種田回,1
970,田回軒,1
971,回軒自,1
972,軒自郭,1
973,自郭南,1
974,郭南老,1
975,南老幼,1
976,老幼滿,1
977,幼滿馬,1
978,滿馬前,1
979,馬前皆,1
980,前皆賀,1
981,皆賀蠶,1
982,賀蠶農,1
983,蠶農至,1
984,農至而,1
985,至而無,1
986,而無徭,1
987,無徭役,1
988,徭役牽,1
989,役牽君,1
990,牽君觀,1
991,君觀黎,1
992,觀黎庶,1
993,黎庶心,1
994,庶心撫,1
995,心撫之,1
996,撫之誠,1
997,之誠萬,1
998,誠萬全,1
999,萬全何,1
1000,全何幸,1
1001,何幸逢,1
1002,幸逢大,1
1003,大道願,1
1004,道願言,1
1005,願言烹,1
1006,言烹小,1
1007,烹小鮮,1
1008,小鮮能,1
1009,鮮能奏,1
1010,能奏明,1
1011,奏明廷,1
1012,明廷主,1
1013,廷主一,1
1014,主一試,1
1015,一試武,1
1016,試武城,1
1017,武城弦,1
1018,城弦邦,1
1019,弦邦牧,1
1020,邦牧今,1
1021,牧今坐,1
1022,今坐嘯,1
1023,坐嘯群,1
1024,嘯群賢,1
1025,群賢趨,1
1026,賢趨紀,1
1027,趨紀綱,1
1028,紀綱四,1
1029,綱四人,1
1030,四人忽,1
1031,人忽不,1
1032,忽不擾,1
1033,不擾耕,1
1034,擾耕者,1
1035,耕者遙,1
1036,者遙相,1
1037,相望粲,1
1038,望粲粲,1
1039,粲粲府,1
1040,粲府中,1
1041,府中妙,1
1042,中妙授,1
1043,妙授詞,1
1044,授詞如,1
1045,詞如履,1
1046,如履霜,1
1047,履霜炎,1
1048,霜炎炎,1
1049,炎炎伏,1
1050,炎伏熱,1
1051,伏熱時,1
1052,熱時草,1
1053,時草木,1
1054,草木無,1
1055,木無晶,1
1056,無晶光,1
1057,晶光匹,1
1058,光匹馬,1
1059,匹馬度,1
1060,馬度睢,1
1061,度睢水,1
1062,水清風,1
1063,清風何,1
1064,風何激,1
1065,何激揚,1
1066,激揚校,1
1067,揚校緡,1
1068,校緡閱,1
1069,緡閱帑,1
1070,閱帑藏,1
1071,帑藏發,1
1072,藏發廩,1
1073,發廩欣,1
1074,廩欣斯,1
1075,欣斯箱,1
1076,斯箱邂,1
1077,箱邂逅,1
1078,邂逅得,1
1079,逅得相,1
1080,得相逢,1
1081,相逢歡,1
1082,逢歡言,1
1083,歡言至,1
1084,言至夕,1
1085,至夕陽,1
1086,夕陽開,1
1087,陽開襟,1
1088,開襟自,1
1089,襟自公,1
1090,自公餘,1
1091,公餘載,1
1092,餘載酒,1
1093,酒登琴,1
1094,登琴堂,1
1095,琴堂舉,1
1096,堂舉杯,1
1097,舉杯挹,1
1098,杯挹山,1
1099,挹山川,1
1100,山川寓,1
1101,川寓目,1
1102,寓目窮,1
1103,目窮毫,1
1104,窮毫芒,1
1105,毫芒白,1
1106,芒白鳥,1
1107,白鳥向,1
1108,鳥向田,1
1109,向田盡,1
1110,田盡青,1
1111,盡青蟬,1
1112,青蟬歸,1
1113,蟬歸路,1
1114,歸路長,1
1115,路長醉,1
1116,長醉中,1
1117,醉中不,1
1118,中不惜,1
1119,不惜別,1
1120,惜別況,1
1121,別況乃,1
1122,況乃正,1
1123,乃正游,1
1124,正游梁,1
1125,游梁適,1
1126,梁適遠,1
1127,適遠登,1
1128,遠登薊,1
1129,薊丘茲,1
1130,丘茲晨,1
1131,茲晨獨,1
1132,晨獨搔,1
1133,獨搔屑,1
1134,搔屑賢,1
1135,屑賢交,1
1136,賢交不,1
1137,交不可,1
1138,可見吾,1
1139,見吾願,1
1140,吾願終,1
1141,願終難,1
1142,終難說,1
1143,難說迢,1
1144,說迢遞,1
1145,迢遞千,1
1146,遞千里,1
1147,里遊羈,1
1148,遊羈離,1
1149,羈離十,1
1150,離十年,1
1151,十年別,1
1152,年別才,1
1153,別才華,1
1154,才華仰,1
1155,華仰清,1
1156,仰清興,1
1157,清興功,1
1158,興功業,1
1159,功業嗟,1
1160,業嗟芳,1
1161,嗟芳節,1
1162,芳節曠,1
1163,節曠蕩,1
1164,曠蕩阻,1
1165,蕩阻雲,1
1166,阻雲海,1
1167,雲海蕭,1
1168,海蕭條,1
1169,蕭條帶,1
1170,條帶風,1
1171,帶風雪,1
1172,風雪逢,1
1173,雪逢時,1
1174,逢時事,1
1175,時事多,1
1176,事多謬,1
1177,多謬失,1
1178,謬失路,1
1179,失路心,1
1180,路心彌,1
1181,心彌折,1
1182,彌折行,1
1183,折行矣,1
1184,矣勿重,1
1185,陳懷君,1
1186,懷君但,1
1187,君但愁,1
1188,但愁絕,1
1189,愁絕秋,1
1190,絕秋氣,1
1191,秋氣落,1
1192,氣落窮,1
1193,落窮巷,1
1194,窮巷離,1
1195,巷離憂,1
1196,離憂兼,1
1197,憂兼暮,1
1198,兼暮蟬,1
1199,暮蟬後,1
1200,蟬後時,1
1201,後時已,1
1202,時已如,1
1203,已如此,1
1204,如此高,1
1205,此高興,1
1206,高興亦,1
1207,興亦徒,1
1208,亦徒然,1
1209,徒然知,1
1210,然知君,1
1211,知君念,1
1212,君念淹,1
1213,念淹泊,1
1214,淹泊憶,1
1215,泊憶我,1
1216,憶我屢,1
1217,我屢周,1
1218,屢周旋,1
1219,征路見,1
1220,路見來,1
1221,見來雁,1
1222,來雁歸,1
1223,雁歸人,1
1224,歸人悲,1
1225,人悲遠,1
1226,悲遠天,1
1227,遠天平,1
1228,天平生,1
1229,生感千,1
1230,感千里,1
1231,里相望,1
1232,相望在,1
1233,望在貞,1
1234,在貞堅,1
1235,貞堅獨,1
1236,堅獨坐,1
1237,獨坐見,1
1238,坐見多,1
1239,見多雨,1
1240,多雨況,1
1241,雨況茲,1
1242,況茲兼,1
1243,茲兼索,1
1244,兼索居,1
1245,索居茫,1
1246,居茫茫,1
1247,茫茫十,1
1248,茫十月,1
1249,十月交,1
1250,月交窮,1
1251,交窮陰,1
1252,窮陰千,1
1253,陰千里,1
1254,千里餘,1
1255,里餘彌,1
1256,餘彌望,1
1257,彌望無,1
1258,望無端,1
1259,無端倪,1
1260,端倪北,1
1261,倪北風,1
1262,北風擊,1
1263,風擊林,1
1264,擊林箊,1
1265,林箊白,1
1266,箊白日,1
1267,白日渺,1
1268,日渺難,1
1269,渺難睹,1
1270,難睹黃,1
1271,睹黃雲,1
1272,黃雲爭,1
1273,雲爭卷,1
1274,爭卷舒,1
1275,卷舒安,1
1276,舒安得,1
1277,安得造,1
1278,得造化,1
1279,造化功,1
1280,化功曠,1
1281,功曠然,1
1282,曠然一,1
1283,然一掃,1
1284,一掃除,1
1285,掃除滴,1
1286,除滴瀝,1
1287,滴瀝簷,1
1288,瀝簷宇,1
1289,簷宇愁,1
1290,宇愁寥,1
1291,愁寥寥,1
1292,寥寥談,1
1293,寥談笑,1
1294,談笑疏,1
1295,笑疏泥,1
1296,疏泥塗,1
1297,泥塗擁,1
1298,塗擁城,1
1299,擁城郭,1
1300,城郭水,1
1301,郭水潦,1
1302,水潦盤,1
1303,潦盤丘,1
1304,盤丘墟,1
1305,丘墟惆,1
1306,墟惆悵,1
1307,惆悵憫,1
1308,悵憫田,1
1309,憫田農,1
1310,田農裴,1
1311,農裴回,1
1312,回傷裏,1
1313,傷裏閭,1
1314,裏閭曾,1
1315,閭曾是,1
1316,曾是力,1
1317,是力井,1
1318,力井稅,1
1319,井稅曷,1
1320,稅曷為,1
1321,曷為無,1
1322,為無鬥,1
1323,無鬥儲,1
1324,鬥儲萬,1
1325,儲萬事,1
1326,萬事切,1
1327,事切中,1
1328,切中懷,1
1329,中懷十,1
1330,懷十年,1
1331,年思上,1
1332,思上書,1
1333,上書君,1
1334,書君門,1
1335,君門嗟,1
1336,門嗟緬,1
1337,嗟緬邈,1
1338,緬邈身,1
1339,邈身計,1
1340,身計念,1
1341,計念居,1
1342,念居諸,1
1343,居諸沉,1
1344,諸沉吟,1
1345,沉吟顧,1
1346,吟顧草,1
1347,顧草茅,1
1348,草茅郁,1
1349,茅郁怏,1
1350,郁怏任,1
1351,怏任盈,1
1352,任盈虛,1
1353,盈虛黃,1
1354,虛黃鵠,1
1355,黃鵠不,1
1356,鵠不可,1
1357,不可羨,1
1358,可羨雞,1
1359,羨雞鳴,1
1360,雞鳴時,1
1361,鳴時起,1
1362,時起予,1
1363,起予故,1
1364,予故人,1
1365,故人平,1
1366,人平臺,1
1367,平臺側,1
1368,臺側高,1
1369,側高館,1
1370,高館臨,1
1371,館臨通,1
1372,臨通衢,1
1373,通衢兄,1
1374,衢兄弟,1
1375,兄弟方,1
1376,弟方荀,1
1377,方荀陳,1
1378,荀陳才,1
1379,陳才華,1
1380,才華冠,1
1381,華冠應,1
1382,冠應徐,1
1383,應徐彈,1
1384,徐彈棋,1
1385,彈棋自,1
1386,棋自多,1
1387,多暇飲,1
1388,暇飲酒,1
1389,飲酒更,1
1390,酒更何,1
1391,更何如,1
1392,何如知,1
1393,如知人,1
1394,知人想,1
1395,人想林,1
1396,想林宗,1
1397,林宗直,1
1398,宗直道,1
1399,直道慚,1
1400,道慚史,1
1401,慚史魚,1
1402,史魚攜,1
1403,魚攜手,1
1404,攜手風,1
1405,手風流,1
1406,風流在,1
1407,流在開,1
1408,在開襟,1
1409,開襟鄙,1
1410,襟鄙吝,1
1411,鄙吝祛,1
1412,吝祛寧,1
1413,祛寧能,1
1414,寧能訪,1
1415,能訪窮,1
1416,訪窮巷,1
1417,窮巷相,1
1418,巷相與,1
1419,相與對,1
1420,與對園,1
1421,對園蔬,1
