排名,詞彙,出現次數
1,時來,3
2,秋風,3
3,北斗,3
4,平陽,3
5,歌舞,3
6,金輿,3
7,去無,2
8,山樓,2
9,垂衣,2
10,步輦,2
11,濟汾,2
12,風雲,2
13,睿作,2
14,仙蹕,2
15,香筵,2
16,紫微,2
17,風起,2
18,九重,2
19,台疑,2
20,稱觴,2
21,來此,2
22,慶時,2
23,地出,2
24,天回,2
25,回北,2
26,小臣,2
27,臣叨,2
28,還疑,2
29,鳳樓,2
30,回輿,2
31,木蘭,2
32,蘭橈,2
33,別離,2
34,安在,2
35,湯沐,2
36,鳳凰,2
37,成蹊,2
38,玉輦,2
39,南斗,2
40,疑觀,2
41,昭回,2
42,調梅,2
43,調雲,1
44,雲闋,1
45,闋兮,1
46,兮神,1
47,神座,1
48,座興,1
49,興驂,1
50,驂雲,1
51,雲駕,1
52,駕兮,1
53,兮儼,1
54,儼將,1
55,將升,1
56,升騰,1
57,騰絳,1
58,絳霄,1
59,霄兮,1
60,兮垂,1
61,垂景,1
62,景佑,1
63,佑翹,1
64,翹丹,1
65,丹懇,1
66,懇兮,1
67,兮荷,1
68,荷休,1
69,休征,1
70,征歲,1
71,歲去,1
72,無言,1
73,言忽,1
74,忽憔,1
75,憔悴,1
76,悴時,1
77,來含,1
78,含笑,1
79,笑吐,1
80,吐氛,1
81,氛氳,1
82,氳不,1
83,不能,1
84,能擁,1
85,擁路,1
86,路迷,1
87,迷仙,1
88,仙客,1
89,客故,1
90,故欲,1
91,欲開,1
92,開蹊,1
93,蹊侍,1
94,侍聖,1
95,聖君,1
96,君水,1
97,水殿,1
98,殿臨,1
99,臨丹,1
100,丹籞,1
101,籞山,1
102,樓繞,1
103,繞翠,1
104,翠微,1
105,微昔,1
106,昔遊,1
107,遊人,1
108,人托,1
109,托乘,1
110,乘今,1
111,今幸,1
112,幸帝,1
113,帝垂,1
114,衣澗,1
115,澗筱,1
116,筱緣,1
117,緣峰,1
118,峰合,1
119,合岩,1
120,岩花,1
121,花逗,1
122,逗浦,1
123,浦飛,1
124,飛朝,1
125,朝來,1
126,來江,1
127,江曲,1
128,曲地,1
129,地無,1
130,無處,1
131,處不,1
132,不光,1
133,光輝,1
134,輝崖,1
135,崖巘,1
136,巘萬,1
137,萬尋,1
138,尋懸,1
139,懸居,1
140,居高,1
141,高敞,1
142,敞禦,1
143,禦筵,1
144,筵行,1
145,行戈,1
146,戈疑,1
147,疑駐,1
148,駐日,1
149,日步,1
150,輦若,1
151,若登,1
152,登天,1
153,天城,1
154,城闕,1
155,闕霧,1
156,霧中,1
157,中近,1
158,近關,1
159,關河,1
160,河雲,1
161,雲外,1
162,外連,1
163,連謬,1
164,謬陪,1
165,陪登,1
166,登岱,1
167,岱駕,1
168,駕欣,1
169,欣奉,1
170,奉濟,1
171,汾篇,1
172,篇桂,1
173,桂宮,1
174,宮明,1
175,明月,1
176,月夜,1
177,夜蘭,1
178,蘭殿,1
179,殿起,1
180,起秋,1
181,雲漢,1
182,漢彌,1
183,彌年,1
184,年阻,1
185,阻星,1
186,星筵,1
187,筵此,1
188,此夕,1
189,夕同,1
190,同倏,1
191,倏來,1
192,來疑,1
193,疑有,1
194,有處,1
195,處旋,1
196,旋去,1
197,去已,1
198,已成,1
199,成空,1
200,空睿,1
201,作鈞,1
202,鈞天,1
203,天響,1
204,響魂,1
205,魂飛,1
206,飛在,1
207,在夢,1
208,夢中,1
209,中仙,1
210,蹕九,1
211,九成,1
212,成台,1
213,台香,1
214,筵萬,1
215,萬壽,1
216,壽杯,1
217,杯一,1
218,一旬,1
219,旬初,1
220,初降,1
221,降雨,1
222,雨二,1
223,二月,1
224,月早,1
225,早聞,1
226,聞雷,1
227,雷葉,1
228,葉向,1
229,向朝,1
230,朝霽,1
231,霽密,1
232,密花,1
233,花含,1
234,含宿,1
235,宿潤,1
236,潤開,1
237,開幸,1
238,幸承,1
239,承天,1
240,天澤,1
241,澤豫,1
242,豫無,1
243,無使,1
244,使日,1
245,日光,1
246,光催,1
247,催上,1
248,上日,1
249,日登,1
250,登樓,1
251,樓賞,1
252,賞中,1
253,中天,1
254,天禦,1
255,禦輦,1
256,輦飛,1
257,飛後,1
258,後庭,1
259,庭聯,1
260,聯舞,1
261,舞唱,1
262,唱前,1
263,前席,1
264,席仰,1
265,仰恩,1
266,恩輝,1
267,輝睿,1
268,作風,1
269,雲起,1
270,起農,1
271,農祥,1
272,祥雨,1
273,雨雪,1
