排名,詞彙,出現次數
1,懷素上人,4
2,素上人幾,1
3,上人幾年,1
4,人幾年出,1
5,幾年出家,1
6,年出家通,1
7,出家通宿,1
8,家通宿命,1
9,通宿命一,1
10,宿命一朝,1
11,命一朝卻,1
12,一朝卻憶,1
13,朝卻憶臨,1
14,卻憶臨池,1
15,憶臨池聖,1
16,臨池聖轉,1
17,池聖轉腕,1
18,聖轉腕摧,1
19,轉腕摧鋒,1
20,腕摧鋒增,1
21,摧鋒增崛,1
22,鋒增崛崎,1
23,增崛崎秋,1
24,崛崎秋毫,1
25,崎秋毫繭,1
26,秋毫繭紙,1
27,毫繭紙常,1
28,繭紙常相,1
29,紙常相隨,1
30,常相隨衡,1
31,相隨衡陽,1
32,隨衡陽客,1
33,衡陽客舍,1
34,陽客舍來,1
35,客舍來相,1
36,舍來相訪,1
37,來相訪連,1
38,相訪連飲,1
39,訪連飲百,1
40,連飲百杯,1
41,飲百杯神,1
42,百杯神轉,1
43,杯神轉王,1
44,神轉王懷,1
45,轉王懷素,1
46,王懷素上,1
47,素上人忽,1
48,上人忽聞,1
49,人忽聞風,1
50,忽聞風裏,1
51,聞風裏度,1
52,風裏度飛,1
53,裏度飛泉,1
54,度飛泉紙,1
55,飛泉紙落,1
56,泉紙落紛,1
57,紙落紛紛,1
58,落紛紛如,1
59,紛紛如跕,1
60,紛如跕鳶,1
61,如跕鳶形,1
62,跕鳶形容,1
63,鳶形容脫,1
64,形容脫略,1
65,容脫略真,1
66,脫略真如,1
67,略真如助,1
68,真如助心,1
69,如助心思,1
70,助心思周,1
71,心思周遊,1
72,思周遊在,1
73,周遊在何,1
74,遊在何處,1
75,在何處筆,1
76,何處筆下,1
77,處筆下惟,1
78,筆下惟看,1
79,下惟看激,1
80,惟看激電,1
81,看激電流,1
82,激電流字,1
83,電流字成,1
84,流字成隻,1
85,字成隻畏,1
86,成隻畏盤,1
87,隻畏盤龍,1
88,畏盤龍去,1
89,盤龍去懷,1
90,龍去懷素,1
91,去懷素上,1
92,素上人怪,1
93,上人怪狀,1
94,人怪狀崩,1
95,怪狀崩騰,1
96,狀崩騰若,1
97,崩騰若轉,1
98,騰若轉蓬,1
99,若轉蓬飛,1
100,轉蓬飛絲,1
101,蓬飛絲曆,1
102,飛絲曆亂,1
103,絲曆亂如,1
104,曆亂如回,1
105,亂如回風,1
106,如回風長,1
107,回風長松,1
108,風長松老,1
109,長松老死,1
110,松老死倚,1
111,老死倚雲,1
112,死倚雲壁,1
113,倚雲壁蹙,1
114,雲壁蹙浪,1
115,壁蹙浪相,1
116,蹙浪相翻,1
117,浪相翻驚,1
118,相翻驚海,1
119,翻驚海鴻,1
120,驚海鴻於,1
121,海鴻於今,1
122,鴻於今年,1
123,於今年少,1
124,今年少尚,1
125,年少尚如,1
126,少尚如此,1
127,尚如此曆,1
128,如此曆睹,1
129,此曆睹遠,1
130,曆睹遠代,1
131,睹遠代無,1
132,遠代無倫,1
133,代無倫比,1
134,無倫比懷,1
135,倫比懷素,1
136,比懷素上,1
137,素上人妙,1
138,上人妙絕,1
139,人妙絕當,1
140,妙絕當動,1
141,絕當動鬼,1
142,當動鬼神,1
143,動鬼神泣,1
144,鬼神泣崔,1
145,神泣崔蔡,1
146,泣崔蔡幽,1
147,崔蔡幽魂,1
148,蔡幽魂更,1
149,幽魂更心,1
150,魂更心死,1
