排名,詞彙,出現次數
1,昭陽,2
2,淚痕,2
3,千行,2
4,並州,2
5,一株,1
6,株新,1
7,新柳,1
8,柳色,1
9,色十,1
10,十裏,1
11,裏斷,1
12,斷孤,1
13,孤城,1
14,城為,1
15,為近,1
16,近東,1
17,東西,1
18,西路,1
19,路長,1
20,長懸,1
21,懸離,1
22,離別,1
23,別情,1
24,情雨,1
25,雨滴,1
26,滴長,1
27,長門,1
28,門秋,1
29,秋夜,1
30,夜長,1
31,長愁,1
32,愁心,1
33,心和,1
34,和雨,1
35,雨到,1
36,到昭,1
37,陽淚,1
38,痕不,1
39,不學,1
40,學君,1
41,君恩,1
42,恩斷,1
43,斷拭,1
44,拭卻,1
45,卻千,1
46,行更,1
47,更萬,1
48,萬行,1
49,行宮,1
50,宮殿,1
51,殿沉,1
52,沉沉,1
53,沉月,1
54,月欲,1
55,欲分,1
56,分昭,1
57,陽更,1
58,更漏,1
59,漏不,1
60,不堪,1
61,堪聞,1
62,聞珊,1
63,珊瑚,1
64,瑚枕,1
65,枕上,1
66,上千,1
67,行淚,1
68,淚不,1
69,不是,1
70,是思,1
71,思君,1
72,君是,1
73,是恨,1
74,恨君,1
75,君蟬,1
76,蟬鬢,1
77,鬢慵,1
78,慵梳,1
79,梳倚,1
80,倚帳,1
81,帳門,1
82,門蛾,1
83,蛾眉,1
84,眉不,1
85,不掃,1
86,掃慣,1
87,慣承,1
88,承恩,1
89,恩旁,1
90,旁人,1
91,人未,1
92,未必,1
93,必知,1
94,知心,1
95,心事,1
96,事一,1
97,一面,1
98,面殘,1
99,殘妝,1
100,妝空,1
101,空淚,1
102,痕客,1
103,客舍,1
104,舍並,1
105,州數,1
106,數十,1
107,十霜,1
108,霜歸,1
109,歸心,1
110,心日,1
111,日夜,1
112,夜憶,1
113,憶咸,1
114,咸陽,1
115,陽無,1
116,無端,1
117,端又,1
118,又渡,1
119,渡桑,1
120,桑幹,1
121,幹水,1
122,水卻,1
123,卻望,1
124,望並,1
125,州似,1
126,似故,1
127,故鄉,1
