排名,詞彙,出現次數
1,楊柳,1
2,柳送,1
3,送行,1
4,行人,1
5,人青,1
6,青青,1
7,青西,1
8,西入,1
9,入秦,1
10,秦秦,1
11,秦家,1
12,家采,1
13,采桑,1
14,桑女,1
15,女樓,1
16,樓上,1
17,上不,1
18,不勝,1
19,勝春,1
20,春盈,1
21,盈盈,1
22,盈灞,1
23,灞水,1
24,水曲,1
25,曲步,1
26,步步,1
27,步春,1
28,春芳,1
29,芳綠,1
30,綠紅,1
31,紅臉,1
32,臉耀,1
33,耀明,1
34,明珠,1
35,珠絳,1
36,絳唇,1
37,唇含,1
38,含白,1
39,白玉,1
40,玉回,1
41,回首,1
42,首渭,1
43,渭橋,1
44,橋東,1
45,東遙,1
46,遙憐,1
47,憐樹,1
48,樹色,1
49,色同,1
50,同青,1
51,青絲,1
52,絲嬌,1
53,嬌落,1
54,落日,1
55,日緗,1
56,緗綺,1
57,綺弄,1
58,弄春,1
59,春風,1
60,風攜,1
61,攜籠,1
62,籠長,1
63,長歎,1
64,歎息,1
65,息逶,1
66,逶迤,1
67,迤戀,1
68,戀春,1
69,春色,1
70,色看,1
71,看花,1
72,花若,1
73,若有,1
74,有情,1
75,情倚,1
76,倚樹,1
77,樹疑,1
78,疑無,1
79,無力,1
80,力薄,1
81,薄暮,1
82,暮思,1
83,思悠,1
84,悠悠,1
85,悠使,1
86,使君,1
87,君南,1
88,南陌,1
89,陌頭,1
90,頭相,1
91,相逢,1
92,逢不,1
93,不相,1
94,相識,1
95,識歸,1
96,歸去,1
97,去夢,1
98,夢青,1
99,青樓,1
