排名,詞彙,出現次數
1,伏櫪,1
2,櫪丹,1
3,丹霞,1
4,霞外,1
5,外遮,1
6,遮園,1
7,園煥,1
8,煥景,1
9,景舒,1
10,舒行,1
11,行雲,1
12,雲泛,1
13,泛層,1
14,層阜,1
15,阜蔽,1
16,蔽月,1
17,月下,1
18,下清,1
19,清渠,1
20,渠亭,1
21,亭中,1
22,中奏,1
23,奏趙,1
24,趙瑟,1
25,瑟席,1
26,席上,1
27,上舞,1
28,舞燕,1
29,燕裾,1
30,裾花,1
31,花落,1
32,落春,1
33,春鶯,1
34,鶯晚,1
35,晚風,1
36,風光,1
37,光夏,1
38,夏葉,1
39,葉初,1
40,初良,1
41,良朋,1
42,朋比,1
43,比蘭,1
44,蘭蕙,1
45,蕙雕,1
46,雕藻,1
47,藻邁,1
48,邁瓊,1
49,瓊琚,1
50,琚獨,1
51,獨有,1
52,有狂,1
53,狂歌,1
54,歌客,1
55,客來,1
56,來承,1
57,承歡,1
58,歡宴,1
59,宴餘,1
