排名,詞彙,出現次數
1,菡萏,1
2,萏迎,1
3,迎秋,1
4,秋吐,1
5,吐夭,1
6,夭搖,1
7,搖映,1
8,映水,1
9,水濱,1
10,濱劍,1
11,劍芒,1
12,芒開,1
13,開寶,1
14,寶匣,1
15,匣峰,1
16,峰影,1
17,影寫,1
18,寫蒲,1
19,蒲津,1
20,津下,1
21,下覆,1
22,覆參,1
23,參差,1
24,差荇,1
25,荇高,1
26,高辭,1
27,辭苒,1
28,苒弱,1
29,弱蘋,1
30,蘋自,1
31,自當,1
32,當巢,1
33,巢翠,1
34,翠甲,1
35,甲非,1
36,非止,1
37,止戲,1
38,戲赬,1
39,赬鱗,1
40,鱗莫,1
41,莫以,1
42,以時,1
43,時先,1
44,先後,1
45,後而,1
46,而言,1
47,言色,1
48,色故,1
49,故新,1
50,新芳,1
51,芳香,1
52,香正,1
53,正堪,1
54,堪玩,1
55,玩誰,1
56,誰報,1
57,報涉,1
58,涉江,1
59,江人,1
60,人淩,1
61,淩寒,1
62,寒開,1
63,開涸,1
64,涸冱,1
65,冱寢,1
66,寢廟,1
67,廟致,1
68,致精,1
69,精誠,1
70,誠色,1
71,色靜,1
72,靜澄,1
73,澄三,1
74,三酒,1
75,酒光,1
76,光寒,1
77,寒肅,1
78,肅兩,1
79,兩楹,1
80,楹形,1
81,形鹽,1
82,鹽非,1
83,非近,1
84,近進,1
85,進玉,1
86,玉豆,1
87,豆為,1
88,為潛,1
89,潛英,1
90,英禮,1
91,禮自,1
92,自春,1
93,春分,1
94,分展,1
95,展堅,1
96,堅從,1
97,從北,1
98,北陸,1
99,陸成,1
100,成藉,1
101,藉茅,1
102,茅心,1
103,心共,1
104,共結,1
105,結出,1
106,出鑒,1
107,鑒水,1
108,水漸,1
109,漸明,1
110,明幸,1
111,幸得,1
112,得來,1
113,來觀,1
114,觀薦,1
115,薦靈,1
116,靈台,1
117,台一,1
118,一小,1
119,小生,1
120,生藻,1
121,藻井,1
122,井尚,1
123,尚寒,1
124,寒龍,1
125,龍跡,1
126,跡在,1
127,在紅,1
128,紅樓,1
129,樓初,1
130,初施,1
131,施日,1
132,日光,1
133,光通,1
