排名,詞彙,出現次數
1,寺,2
2,林,2
3,此,2
4,地,2
5,月,2
6,遲,2
7,古,1
8,隱,1
9,秋,1
10,山,1
11,登,1
12,攀,1
13,度,1
14,樾,1
15,悠,1
16,然,1
17,青,1
18,蓮,1
19,界,1
20,塵,1
21,境,1
22,絕,1
23,機,1
24,閑,1
25,任,1
26,晝,1
27,昏,1
28,慮,1
29,澹,1
30,知,1
31,生,1
32,滅,1
33,微,1
34,吹,1
35,遞,1
36,遙,1
37,泉,1
38,疏,1
39,鬆,1
40,對,1
41,殘,1
42,庭,1
43,虛,1
44,露,1
45,華,1
46,綴,1
47,池,1
48,淨,1
49,荷,1
50,香,1
51,發,1
52,心,1
53,悟,1
54,形,1
55,未,1
56,留,1
57,履,1
58,歸,1
59,轍,1
60,歲,1
61,人,1
62,間,1
63,促,1
64,煙,1
65,霞,1
66,多,1
67,殷,1
68,勤,1
69,竹,1
70,更,1
71,得,1
72,幾,1
73,回,1
74,過,1
