排名,詞彙,出現次數
1,儀,2
2,坤,2
3,廟,2
4,樂,2
5,是,2
6,載,2
7,仙,1
8,宗,1
9,績,1
10,道,1
11,我,1
12,李,1
13,承,1
14,天,1
15,慶,1
16,深,1
17,虛,1
18,極,1
19,符,1
20,光,1
21,象,1
22,先,1
23,俗,1
24,登,1
25,仁,1
26,壽,1
27,化,1
28,闡,1
29,蟺,1
30,涓,1
31,五,1
32,千,1
33,貽,1
34,範,1
35,億,1
36,萬,1
37,斯,1
38,年,1
39,酌,1
40,鬱,1
41,既,1
42,灌,1
43,取,1
44,蕭,1
45,方,1
46,爇,1
47,籩,1
48,豆,1
49,靜,1
50,器,1
51,簠,1
52,簋,1
53,芬,1
54,飶,1
55,魚,1
56,臘,1
57,薦,1
58,美,1
59,牲,1
60,牷,1
61,表,1
62,絜,1
63,戢,1
64,將,1
65,迎,1
66,列,1
