排名,詞彙,出現次數
1,此夜年,1
2,夜年年,1
3,年年月,1
4,年月偏,1
5,月偏宜,1
6,偏宜此,1
7,宜此地,1
8,此地逢,1
9,地逢近,1
10,逢近看,1
11,近看江,1
12,看江水,1
13,江水淺,1
14,水淺遙,1
15,淺遙辨,1
16,遙辨雪,1
17,辨雪山,1
18,雪山重,1
19,山重萬,1
20,重萬井,1
21,萬井金,1
22,井金花,1
23,金花肅,1
24,花肅千,1
25,肅千林,1
26,千林玉,1
27,林玉露,1
28,玉露濃,1
29,露濃不,1
30,濃不唯,1
31,不唯樓,1
32,唯樓上,1
33,樓上思,1
34,上思飛,1
35,思飛蓋,1
36,飛蓋亦,1
37,蓋亦陪,1
38,亦陪從,1
39,陪從一,1
40,從一出,1
41,一出西,1
42,出西城,1
43,西城第,1
44,城第二,1
45,第二橋,1
46,二橋兩,1
47,橋兩邊,1
48,兩邊山,1
49,邊山木,1
50,山木晚,1
51,木晚蕭,1
52,晚蕭蕭,1
53,蕭蕭井,1
54,蕭井花,1
55,井花淨,1
56,花淨洗,1
57,淨洗行,1
58,洗行人,1
59,行人耳,1
60,人耳留,1
61,耳留聽,1
62,留聽溪,1
63,聽溪聲,1
64,溪聲入,1
65,聲入夜,1
66,入夜潮,1
67,夜潮桃,1
68,潮桃源,1
69,桃源千,1
70,源千里,1
71,千里遠,1
72,里遠花,1
73,遠花洞,1
74,花洞四,1
75,洞四時,1
76,四時春,1
77,時春中,1
78,春中有,1
79,中有含,1
80,有含真,1
81,含真客,1
82,真客長,1
83,客長為,1
84,長為不,1
85,為不死,1
86,不死人,1
87,死人松,1
88,人松高,1
89,松高枝,1
90,高枝葉,1
91,枝葉茂,1
92,葉茂鶴,1
93,茂鶴老,1
94,鶴老羽,1
95,老羽毛,1
96,羽毛新,1
97,毛新莫,1
98,新莫遣,1
99,莫遣同,1
100,遣同籬,1
101,同籬槿,1
102,籬槿朝,1
103,槿朝榮,1
104,朝榮暮,1
105,榮暮化,1
106,暮化塵,1
