排名,詞彙,出現次數
1,禦筵,2
2,九日,1
3,日報,1
4,報仙,1
5,仙家,1
6,家三,1
7,三秋,1
8,秋轉,1
9,轉歲,1
10,歲華,1
11,華呼,1
12,呼鷹,1
13,鷹下,1
14,下鳥,1
15,鳥路,1
16,路戲,1
17,戲馬,1
18,馬出,1
19,出龍,1
20,龍沙,1
21,沙簪,1
22,簪掛,1
23,掛丹,1
24,丹萸,1
25,萸蕊,1
26,蕊杯,1
27,杯浮,1
28,浮紫,1
29,紫菊,1
30,菊花,1
31,花所,1
32,所願,1
33,願同,1
34,同微,1
35,微物,1
36,物年,1
37,年年,1
38,年共,1
39,共辟,1
40,辟邪,1
41,邪紅,1
42,紅萼,1
43,萼競,1
44,競燃,1
45,燃春,1
46,春苑,1
47,苑曙,1
48,曙茸,1
49,茸新,1
50,新吐,1
51,吐禦,1
52,筵開,1
53,開長,1
54,長年,1
55,年願,1
56,願奉,1
57,奉西,1
58,西王,1
59,王宴,1
60,宴近,1
61,近侍,1
62,侍慚,1
63,慚無,1
64,無東,1
65,東朔,1
66,朔才,1
67,才千,1
68,千鐘,1
69,鐘聖,1
70,聖酒,1
71,酒禦,1
72,筵披,1
73,披六,1
74,六出,1
75,出祥,1
76,祥英,1
77,英亂,1
78,亂繞,1
79,繞枝,1
80,枝即,1
81,即此,1
82,此神,1
83,神仙,1
84,仙對,1
85,對瓊,1
86,瓊圃,1
87,圃何,1
88,何煩,1
89,煩轍,1
90,轍跡,1
91,跡向,1
92,向瑤,1
93,瑤池,1
94,池出,1
95,出豫,1
96,豫垂,1
97,垂佳,1
98,佳節,1
99,節憑,1
100,憑高,1
101,高陟,1
102,陟梵,1
103,梵宮,1
104,宮皇,1
105,皇心,1
106,心滿,1
107,滿塵,1
108,塵界,1
109,界佛,1
110,佛跡,1
111,跡現,1
112,現虛,1
113,虛空,1
114,空日,1
115,日月,1
116,月宜,1
117,宜長,1
118,長壽,1
119,壽天,1
120,天人,1
121,人得,1
122,得大,1
123,大通,1
124,通喜,1
125,喜聞,1
126,聞題,1
127,題寶,1
128,寶偈,1
129,偈受,1
130,受記,1
131,記莫,1
132,莫由,1
133,由同,1
