排名,詞彙,出現次數
507,三春煙,1
508,春煙漠,1
509,煙漠漠,1
510,漠漠銀,1
511,漠銀河,1
512,一水夜,1
513,水夜悠,1
514,悠悠欲,1
515,悠欲將,1
516,欲將心,1
517,將心向,1
518,心向仙,1
519,向仙郎,1
520,仙郎說,1
521,郎說借,1
522,說借問,1
523,借問榆,1
524,問榆花,1
525,榆花早,1
526,花早晚,1
527,早晚秋,1
528,晚秋好,1
529,秋好風,1
530,好風吹,1
531,風吹樹,1
532,吹樹杏,1
533,樹杏花,1
534,杏花香,1
535,花香花,1
536,香花下,1
537,花下真,1
538,下真人,1
539,真人道,1
540,人道姓,1
541,道姓王,1
542,姓王大,1
543,王大篆,1
544,大篆龍,1
545,篆龍蛇,1
546,龍蛇隨,1
547,蛇隨筆,1
548,隨筆劄,1
549,筆劄小,1
550,劄小天,1
551,小天星,1
552,天星斗,1
553,星斗滿,1
554,斗滿衣,1
555,滿衣裳,1
556,衣裳閑,1
557,裳閑拋,1
558,閑拋南,1
559,拋南極,1
560,南極歸,1
561,極歸期,1
562,歸期晚,1
563,期晚笑,1
564,晚笑指,1
565,笑指東,1
566,指東溟,1
567,東溟飲,1
568,溟飲興,1
569,飲興長,1
570,興長要,1
571,長要喚,1
572,要喚麻,1
573,喚麻姑,1
574,麻姑同,1
575,姑同一,1
576,同一醉,1
577,一醉使,1
578,醉使人,1
579,使人沽,1
580,人沽酒,1
581,沽酒向,1
582,酒向餘,1
583,向餘杭,1
584,餘杭九,1
585,杭九點,1
586,九點秋,1
587,點秋煙,1
588,秋煙黛,1
589,煙黛色,1
590,黛色空,1
591,色空綠,1
592,空綠華,1
593,綠華歸,1
594,華歸思,1
595,歸思頗,1
596,思頗無,1
597,頗無窮,1
598,無窮每,1
599,窮每悲,1
600,每悲馭,1
601,悲馭鶴,1
602,馭鶴身,1
603,鶴身難,1
604,身難任,1
605,難任長,1
606,任長恨,1
607,長恨臨,1
608,恨臨霞,1
609,臨霞語,1
610,霞語未,1
611,語未終,1
612,未終河,1
613,終河影,1
614,河影暗,1
615,影暗吹,1
616,暗吹雲,1
617,吹雲夢,1
618,雲夢月,1
619,夢月花,1
620,月花聲,1
621,花聲閑,1
622,聲閑落,1
623,閑落洞,1
624,落洞庭,1
625,洞庭風,1
626,庭風藍,1
627,風藍絲,1
628,藍絲重,1
629,絲重勒,1
630,重勒金,1
631,勒金條,1
632,金條脫,1
633,條脫留,1
634,脫留與,1
635,留與人,1
636,與人間,1
637,人間許,1
638,間許侍,1
639,許侍中,1
640,侍中桑,1
641,中桑葉,1
642,桑葉扶,1
643,葉扶疏,1
644,扶疏閉,1
645,疏閉日,1
646,閉日華,1
647,日華穆,1
648,華穆王,1
649,穆王邀,1
650,王邀命,1
651,邀命宴,1
652,命宴流,1
653,宴流霞,1
654,流霞霓,1
655,霞霓旌,1
656,霓旌著,1
657,旌著地,1
658,著地雲,1
659,地雲初,1
660,雲初駐,1
661,初駐金,1
662,駐金奏,1
663,金奏掀,1
664,奏掀天,1
665,掀天月,1
666,天月欲,1
667,月欲斜,1
668,欲斜歌,1
669,斜歌咽,1
670,歌咽細,1
671,咽細風,1
672,細風吹,1
673,風吹粉,1
674,吹粉蕊,1
675,粉蕊飲,1
676,蕊飲餘,1
677,飲餘清,1
678,餘清露,1
679,清露濕,1
680,露濕瑤,1
681,濕瑤砂,1
682,瑤砂不,1
683,砂不知,1
684,不知白,1
685,知白馬,1
686,白馬紅,1
687,馬紅韁,1
688,紅韁解,1
689,韁解偷,1
690,解偷吃,1
691,偷吃東,1
692,吃東田,1
693,東田碧,1
694,田碧玉,1
695,碧玉花,1
696,玉花琪,1
697,花琪樹,1
698,琪樹扶,1
699,樹扶疏,1
700,扶疏壓,1
701,疏壓瑞,1
702,壓瑞煙,1
703,瑞煙玉,1
704,煙玉皇,1
705,玉皇朝,1
706,皇朝客,1
707,朝客滿,1
708,客滿花,1
709,滿花前,1
710,花前山,1
711,前山川,1
712,山川到,1
713,川到處,1
714,到處成,1
715,處成三,1
716,成三月,1
717,三月絲,1
718,月絲竹,1
719,絲竹經,1
720,竹經時,1
721,經時即,1
722,時即萬,1
723,即萬年,1
724,萬年樹,1
725,年樹石,1
726,樹石冥,1
727,石冥茫,1
728,冥茫初,1
729,茫初縮,1
730,初縮地,1
731,縮地杯,1
732,地杯盤,1
733,杯盤狼,1
734,盤狼藉,1
735,狼藉未,1
736,藉未朝,1
737,未朝天,1
738,朝天東,1
739,天東風,1
740,東風小,1
741,風小飲,1
742,小飲人,1
743,飲人皆,1
744,人皆醉,1
745,皆醉從,1
746,醉從聽,1
747,從聽黃,1
748,聽黃龍,1
749,黃龍枕,1
750,龍枕水,1
751,枕水眠,1
752,水眠碧,1
753,眠碧落,1
754,碧落香,1
755,落香銷,1
756,香銷蘭,1
757,銷蘭露,1
758,蘭露秋,1
759,露秋星,1
760,秋星河,1
761,河無夢,1
762,無夢夜,1
763,夢夜悠,1
764,悠悠靈,1
765,悠靈妃,1
766,靈妃不,1
767,妃不降,1
768,不降三,1
769,降三清,1
770,三清駕,1
771,清駕仙,1
772,駕仙鶴,1
773,仙鶴空,1
774,鶴空成,1
775,空成萬,1
776,成萬古,1
777,萬古愁,1
778,古愁皓,1
779,愁皓月,1
780,皓月隔,1
781,月隔花,1
782,隔花追,1
783,花追款,1
784,追款別,1
785,款別瑞,1
786,別瑞煙,1
787,瑞煙籠,1
788,煙籠樹,1
789,籠樹省,1
790,樹省淹,1
791,省淹留,1
792,淹留人,1
793,留人間,1
794,人間何,1
795,間何事,1
796,何事堪,1
797,事堪惆,1
798,堪惆悵,1
799,惆悵海,1
800,悵海色,1
801,海色西,1
802,色西風,1
803,西風十,1
804,風十二,1
805,十二樓,1
806,二樓天,1
807,樓天上,1
808,天上人,1
809,上人間,1
810,人間兩,1
811,間兩渺,1
812,兩渺茫,1
813,渺茫不,1
814,茫不知,1
815,不知誰,1
816,知誰識,1
817,誰識杜,1
818,識杜蘭,1
819,杜蘭香,1
820,蘭香來,1
821,香來經,1
822,來經玉,1
823,經玉樹,1
824,樹三山,1
825,三山遠,1
826,山遠去,1
827,遠去隔,1
828,去隔銀,1
829,隔銀河,1
830,一水長,1
831,水長怨,1
832,長怨入,1
833,怨入清,1
834,入清塵,1
835,清塵愁,1
836,塵愁錦,1
837,愁錦瑟,1
838,錦瑟酒,1
839,瑟酒傾,1
840,酒傾玄,1
841,傾玄露,1
842,玄露醉,1
843,露醉瑤,1
844,醉瑤觴,1
845,瑤觴遺,1
846,觴遺情,1
847,遺情更,1
848,情更說,1
849,更說何,1
850,說何珍,1
851,何珍重,1
852,珍重擘,1
853,重擘破,1
854,擘破雲,1
855,破雲鬟,1
856,雲鬟金,1
857,鬟金鳳,1
858,金鳳凰,1
859,鳳凰豈,1
860,凰豈是,1
861,豈是丹,1
862,是丹台,1
863,丹台歸,1
864,台歸路,1
865,歸路遙,1
866,路遙紫,1
867,遙紫鸞,1
868,紫鸞煙,1
869,鸞煙駕,1
870,煙駕不,1
871,駕不同,1
872,不同飄,1
873,同飄一,1
874,飄一聲,1
875,一聲洛,1
876,聲洛水,1
877,洛水傳,1
878,水傳幽,1
879,傳幽咽,1
880,幽咽萬,1
881,咽萬片,1
882,萬片宮,1
883,片宮花,1
884,宮花共,1
885,花共寂,1
886,共寂寥,1
887,寂寥紅,1
888,寥紅粉,1
889,紅粉美,1
890,粉美人,1
891,美人愁,1
892,人愁未,1
893,愁未散,1
894,未散清,1
895,散清華,1
896,清華公,1
897,華公子,1
898,公子笑,1
899,子笑相,1
900,笑相邀,1
901,相邀緱,1
902,邀緱山,1
903,緱山碧,1
904,山碧樹,1
905,碧樹青,1
906,樹青樓,1
907,青樓月,1
908,樓月腸,1
909,月腸斷,1
910,腸斷春,1
911,斷春風,1
912,春風為,1
913,風為玉,1
914,為玉簫,1
915,玉簫莫,1
916,簫莫道,1
917,莫道真,1
918,道真游,1
919,真游煙,1
920,游煙景,1
921,煙景賒,1
922,景賒瀟,1
923,賒瀟湘,1
924,瀟湘有,1
925,湘有路,1
926,有路入,1
927,路入京,1
928,入京華,1
929,京華溪,1
930,華溪頭,1
931,溪頭鶴,1
932,頭鶴樹,1
933,鶴樹春,1
934,樹春常,1
935,春常在,1
936,常在洞,1
937,在洞口,1
938,洞口人,1
939,口人家,1
940,人家日,1
941,家日易,1
942,日易斜,1
943,易斜一,1
944,斜一水,1
945,一水暗,1
946,水暗鳴,1
947,暗鳴閑,1
948,鳴閑繞,1
949,閑繞澗,1
950,繞澗五,1
951,澗五雲,1
952,五雲長,1
953,雲長往,1
954,長往不,1
955,往不還,1
956,不還家,1
957,還家白,1
958,家白羊,1
959,白羊成,1
960,羊成隊,1
961,成隊難,1
962,隊難收,1
963,難收拾,1
964,收拾吃,1
965,拾吃盡,1
966,吃盡溪,1
967,盡溪邊,1
968,溪邊巨,1
969,邊巨勝,1
970,巨勝花,1
971,勝花惆,1
972,花惆悵,1
973,惆悵冰,1
974,悵冰顏,1
975,冰顏不,1
976,顏不復,1
977,不復歸,1
978,復歸晚,1
979,歸晚秋,1
980,晚秋黃,1
981,秋黃葉,1
982,黃葉滿,1
983,葉滿天,1
984,滿天飛,1
985,天飛迎,1
986,飛迎風,1
987,迎風細,1
988,風細荇,1
989,細荇傳,1
990,荇傳香,1
991,傳香粉,1
992,香粉隔,1
993,粉隔水,1
994,隔水殘,1
995,水殘霞,1
996,殘霞見,1
997,霞見畫,1
998,見畫衣,1
999,畫衣白,1
1000,衣白玉,1
1001,白玉帳,1
1002,玉帳寒,1
1003,帳寒鴛,1
1004,寒鴛夢,1
1005,鴛夢絕,1
1006,夢絕紫,1
1007,絕紫陽,1
1008,紫陽宮,1
1009,陽宮遠,1
1010,宮遠雁,1
1011,遠雁書,1
1012,雁書稀,1
1013,書稀夜,1
1014,稀夜深,1
1015,夜深池,1
1016,深池上,1
1017,池上蘭,1
1018,上蘭橈,1
1019,蘭橈歇,1
1020,橈歇斷,1
1021,歇斷續,1
1022,斷續歌,1
1023,續歌聲,1
1024,歌聲徹,1
1025,聲徹太,1
1026,徹太微,1
1027,太微風,1
1028,微風前,1
1029,風前整,1
1030,前整頓,1
1031,整頓紫,1
1032,頓紫荷,1
1033,紫荷巾,1
1034,荷巾常,1
1035,巾常向,1
1036,常向羅,1
1037,向羅浮,1
1038,羅浮保,1
1039,浮保養,1
1040,保養神,1
1041,養神石,1
1042,神石磴,1
1043,石磴倚,1
1044,磴倚天,1
1045,倚天行,1
1046,天行帶,1
1047,行帶月,1
1048,帶月鐵,1
1049,月鐵橋,1
1050,鐵橋通,1
1051,橋通海,1
1052,通海入,1
1053,海入無,1
1054,入無塵,1
1055,無塵龍,1
1056,塵龍蛇,1
1057,龍蛇出,1
1058,蛇出洞,1
1059,出洞閑,1
1060,洞閑邀,1
1061,閑邀雨,1
1062,邀雨犀,1
1063,雨犀象,1
1064,犀象眠,1
1065,象眠花,1
1066,眠花不,1
1067,花不避,1
1068,不避人,1
1069,避人最,1
1070,人最愛,1
1071,最愛葛,1
1072,愛葛洪,1
1073,葛洪尋,1
1074,洪尋藥,1
1075,尋藥處,1
1076,藥處露,1
1077,處露苗,1
1078,露苗煙,1
1079,苗煙蕊,1
1080,煙蕊滿,1
1081,蕊滿山,1
1082,滿山春,1
1083,山春海,1
1084,春海風,1
1085,海風葉,1
1086,風葉葉,1
1087,葉葉駕,1
1088,葉駕霓,1
1089,駕霓旌,1
1090,霓旌天,1
1091,旌天路,1
1092,天路悠,1
1093,路悠悠,1
1094,悠悠接,1
1095,悠接上,1
1096,接上清,1
1097,上清錦,1
1098,清錦誥,1
1099,錦誥淒,1
1100,誥淒涼,1
1101,淒涼遺,1
1102,涼遺去,1
1103,遺去恨,1
1104,去恨玉,1
1105,恨玉簫,1
1106,玉簫哀,1
1107,簫哀絕,1
1108,哀絕醉,1
1109,絕醉離,1
1110,醉離情,1
1111,離情五,1
1112,情五湖,1
1113,五湖夜,1
1114,湖夜月,1
1115,夜月幡,1
1116,月幡幢,1
1117,幡幢濕,1
1118,幢濕雙,1
1119,濕雙闕,1
1120,雙闕清,1
1121,闕清風,1
1122,清風劍,1
1123,風劍佩,1
1124,劍佩輕,1
1125,佩輕從,1
1126,輕從此,1
1127,從此暫,1
1128,此暫辭,1
1129,暫辭華,1
1130,辭華表,1
1131,華表柱,1
1132,表柱便,1
1133,柱便應,1
1134,便應千,1
1135,應千載,1
1136,千載是,1
1137,載是歸,1
1138,是歸程,1
1139,歸程五,1
1140,程五峰,1
1141,五峰已,1
1142,峰已別,1
1143,已別隔,1
1144,別隔人,1
1145,隔人間,1
1146,人間雙,1
1147,間雙闕,1
1148,雙闕何,1
1149,闕何年,1
1150,何年許,1
1151,年許再,1
1152,許再還,1
1153,再還既,1
1154,還既掃,1
1155,既掃山,1
1156,掃山川,1
1157,山川收,1
1158,川收地,1
1159,收地脈,1
1160,地脈須,1
1161,脈須留,1
1162,須留日,1
1163,留日月,1
1164,日月駐,1
1165,月駐天,1
1166,駐天顏,1
1167,天顏霞,1
1168,顏霞觴,1
1169,霞觴共,1
1170,觴共飲,1
1171,共飲身,1
1172,飲身雖,1
1173,身雖在,1
1174,雖在風,1
1175,在風馭,1
1176,風馭難,1
1177,馭難陪,1
1178,難陪跡,1
1179,陪跡未,1
1180,跡未閑,1
1181,未閑從,1
1182,閑從此,1
1183,從此枕,1
1184,此枕中,1
1185,枕中唯,1
1186,中唯有,1
1187,唯有夢,1
1188,有夢夢,1
1189,夢夢魂,1
1190,夢魂何,1
1191,魂何處,1
1192,何處訪,1
1193,處訪三,1
1194,訪三山,1
1195,三山仙,1
1196,山仙老,1
1197,仙老閑,1
1198,老閑眠,1
1199,閑眠碧,1
1200,眠碧草,1
1201,碧草堂,1
1202,草堂帝,1
1203,堂帝書,1
1204,帝書征,1
1205,書征入,1
1206,征入白,1
1207,入白雲,1
1208,白雲鄉,1
1209,雲鄉龜,1
1210,鄉龜台,1
1211,龜台欲,1
1212,台欲署,1
1213,欲署長,1
1214,署長生,1
1215,長生籍,1
1216,生籍鸞,1
1217,籍鸞殿,1
1218,鸞殿還,1
1219,殿還論,1
1220,還論不,1
1221,論不死,1
1222,不死方,1
1223,死方紅,1
1224,方紅露,1
1225,紅露想,1
1226,露想傾,1
1227,想傾延,1
1228,傾延命,1
1229,延命酒,1
1230,命酒素,1
1231,酒素煙,1
1232,素煙思,1
1233,煙思爇,1
1234,思爇降,1
1235,爇降真,1
1236,降真香,1
1237,真香五,1
1238,香五千,1
1239,五千言,1
1240,千言外,1
1241,言外無,1
1242,外無文,1
1243,無文字,1
1244,文字更,1
1245,字更有,1
1246,更有何,1
1247,有何詞,1
1248,何詞贈,1
1249,詞贈武,1
1250,贈武皇,1
1251,武皇皇,1
1252,皇皇帝,1
1253,皇帝齋,1
1254,帝齋心,1
1255,齋心潔,1
1256,心潔素,1
1257,潔素誠,1
1258,素誠自,1
1259,誠自朝,1
1260,自朝真,1
1261,朝真祖,1
1262,真祖報,1
1263,祖報升,1
1264,報升平,1
1265,升平華,1
1266,平華山,1
1267,華山秋,1
1268,山秋草,1
1269,秋草多,1
1270,草多歸,1
1271,多歸馬,1
1272,歸馬滄,1
1273,馬滄海,1
1274,滄海寒,1
1275,海寒波,1
1276,寒波絕,1
1277,波絕洗,1
1278,絕洗兵,1
1279,洗兵銀,1
1280,兵銀箭,1
1281,銀箭水,1
1282,箭水殘,1
1283,水殘河,1
1284,殘河勢,1
1285,河勢斷,1
1286,勢斷玉,1
1287,斷玉爐,1
1288,玉爐煙,1
1289,爐煙盡,1
1290,煙盡日,1
1291,盡日華,1
1292,日華生,1
1293,華生千,1
1294,生千官,1
1295,千官整,1
1296,官整肅,1
1297,整肅三,1
1298,肅三天,1
1299,三天夜,1
1300,天夜劍,1
1301,夜劍佩,1
1302,劍佩初,1
1303,佩初聞,1
1304,初聞入,1
1305,聞入太,1
1306,入太清,1
1307,太清海,1
1308,清海日,1
1309,海日西,1
1310,日西飛,1
1311,西飛度,1
1312,飛度禁,1
1313,度禁林,1
1314,禁林太,1
1315,林太清,1
1316,太清宮,1
1317,清宮殿,1
1318,宮殿月,1
1319,殿月沉,1
1320,月沉沉,1
1321,沉沉不,1
1322,沉不聞,1
1323,不聞北,1
1324,聞北斗,1
1325,北斗傾,1
1326,斗傾堯,1
1327,傾堯酒,1
1328,堯酒空,1
1329,酒空覺,1
1330,空覺南,1
1331,覺南風,1
1332,南風入,1
1333,風入舜,1
1334,入舜琴,1
1335,舜琴歌,1
1336,琴歌壓,1
1337,歌壓鈞,1
1338,壓鈞天,1
1339,鈞天閑,1
1340,天閑夢,1
1341,閑夢盡,1
1342,夢盡詔,1
1343,盡詔歸,1
1344,詔歸秋,1
1345,歸秋水,1
1346,秋水道,1
1347,水道情,1
1348,道情深,1
1349,情深雪,1
1350,深雪風,1
1351,雪風更,1
1352,風更起,1
1353,更起古,1
1354,起古杉,1
1355,古杉葉,1
1356,杉葉時,1
1357,葉時送,1
1358,時送步,1
1359,送步虛,1
1360,步虛清,1
1361,虛清磬,1
1362,清磬音,1
1363,磬音太,1
1364,音太一,1
1365,太一天,1
1366,一天壇,1
1367,天壇降,1
1368,壇降紫,1
1369,降紫君,1
1370,紫君屬,1
1371,君屬車,1
1372,屬車龍,1
1373,車龍鶴,1
1374,龍鶴夜,1
1375,鶴夜成,1
1376,夜成群,1
1377,成群春,1
1378,群春浮,1
1379,春浮玉,1
1380,浮玉藻,1
1381,玉藻寒,1
1382,藻寒初,1
1383,寒初落,1
1384,初落露,1
1385,落露拂,1
1386,露拂金,1
1387,拂金莖,1
1388,金莖曙,1
1389,莖曙欲,1
1390,曙欲分,1
1391,欲分三,1
1392,分三代,1
1393,三代樂,1
1394,代樂回,1
1395,樂回風,1
1396,回風入,1
1397,風入律,1
1398,入律四,1
1399,律四溟,1
1400,四溟歌,1
1401,溟歌駐,1
1402,歌駐水,1
1403,駐水成,1
1404,水成文,1
1405,成文千,1
1406,文千官,1
1407,官不動,1
1408,不動旌,1
1409,動旌旗,1
1410,旌旗下,1
1411,旗下日,1
1412,下日照,1
