排名,詞彙,出現次數
1,星使南馳入楚,1
2,使南馳入楚重,1
3,南馳入楚重此,1
4,馳入楚重此山,1
5,入楚重此山偏,1
6,楚重此山偏得,1
7,重此山偏得駐,1
8,此山偏得駐行,1
9,山偏得駐行蹤,1
10,偏得駐行蹤落,1
11,得駐行蹤落花,1
12,駐行蹤落花滿,1
13,行蹤落花滿地,1
14,蹤落花滿地月,1
15,落花滿地月華,1
16,花滿地月華冷,1
17,滿地月華冷寂,1
18,地月華冷寂寞,1
19,月華冷寂寞舊,1
20,華冷寂寞舊山,1
21,冷寂寞舊山三,1
22,寂寞舊山三四,1
23,寞舊山三四峰,1
24,舊山三四峰地,1
25,山三四峰地枕,1
26,三四峰地枕吳,1
27,四峰地枕吳溪,1
28,峰地枕吳溪與,1
29,地枕吳溪與越,1
30,枕吳溪與越峰,1
31,吳溪與越峰前,1
32,溪與越峰前朝,1
33,與越峰前朝恩,1
34,越峰前朝恩錫,1
35,峰前朝恩錫靈,1
36,前朝恩錫靈泉,1
37,朝恩錫靈泉額,1
38,恩錫靈泉額竹,1
39,錫靈泉額竹林,1
40,靈泉額竹林晴,1
41,泉額竹林晴見,1
42,額竹林晴見雁,1
43,竹林晴見雁塔,1
44,林晴見雁塔高,1
45,晴見雁塔高石,1
46,見雁塔高石室,1
47,雁塔高石室曾,1
48,塔高石室曾棲,1
49,高石室曾棲幾,1
50,石室曾棲幾禪,1
51,室曾棲幾禪伯,1
52,曾棲幾禪伯荒,1
53,棲幾禪伯荒碑,1
54,幾禪伯荒碑字,1
55,禪伯荒碑字沒,1
56,伯荒碑字沒秋,1
57,荒碑字沒秋苔,1
58,碑字沒秋苔深,1
59,字沒秋苔深古,1
60,沒秋苔深古池,1
61,秋苔深古池香,1
62,苔深古池香泛,1
63,深古池香泛荷,1
64,古池香泛荷花,1
65,池香泛荷花白,1
66,香泛荷花白客,1
67,泛荷花白客有,1
68,荷花白客有經,1
69,花白客有經年,1
70,白客有經年說,1
71,客有經年說別,1
72,有經年說別林,1
73,經年說別林落,1
74,年說別林落日,1
75,說別林落日啼,1
76,別林落日啼猿,1
77,林落日啼猿情,1
78,落日啼猿情脈,1
79,日啼猿情脈脈,1
80,啼猿情脈脈仙,1
81,猿情脈脈仙翁,1
82,情脈脈仙翁上,1
83,脈脈仙翁上升,1
84,脈仙翁上升去,1
85,仙翁上升去丹,1
86,翁上升去丹井,1
87,上升去丹井寄,1
88,升去丹井寄晴,1
89,去丹井寄晴壑,1
90,丹井寄晴壑山,1
91,井寄晴壑山色,1
92,寄晴壑山色接,1
93,晴壑山色接天,1
94,壑山色接天臺,1
95,山色接天臺湖,1
96,色接天臺湖光,1
97,接天臺湖光照,1
98,天臺湖光照寥,1
99,臺湖光照寥廓,1
100,湖光照寥廓玉,1
101,光照寥廓玉洞,1
102,照寥廓玉洞絕,1
103,寥廓玉洞絕無,1
104,廓玉洞絕無人,1
105,玉洞絕無人老,1
106,洞絕無人老檜,1
107,絕無人老檜猶,1
108,無人老檜猶棲,1
109,人老檜猶棲鶴,1
110,老檜猶棲鶴我,1
111,檜猶棲鶴我欲,1
112,猶棲鶴我欲掣,1
113,棲鶴我欲掣青,1
114,鶴我欲掣青蛇,1
115,我欲掣青蛇他,1
116,欲掣青蛇他時,1
117,掣青蛇他時沖,1
118,青蛇他時沖碧,1
119,蛇他時沖碧落,1
120,他時沖碧落幾,1
121,時沖碧落幾宵,1
122,沖碧落幾宵煙,1
123,碧落幾宵煙月,1
124,落幾宵煙月鎖,1
125,幾宵煙月鎖樓,1
126,宵煙月鎖樓臺,1
127,煙月鎖樓臺欲,1
128,月鎖樓臺欲寄,1
129,鎖樓臺欲寄侯,1
130,樓臺欲寄侯門,1
131,臺欲寄侯門薦,1
132,欲寄侯門薦下,1
133,寄侯門薦下才,1
134,侯門薦下才滿,1
135,門薦下才滿面,1
136,薦下才滿面塵,1
137,下才滿面塵埃,1
138,才滿面塵埃人,1
139,滿面塵埃人不,1
140,面塵埃人不識,1
141,塵埃人不識謾,1
142,埃人不識謾隨,1
143,人不識謾隨流,1
144,不識謾隨流水,1
145,識謾隨流水出,1
146,謾隨流水出山,1
147,隨流水出山來,1
148,流水出山來常,1
149,水出山來常恨,1
150,出山來常恨清,1
151,山來常恨清風,1
152,來常恨清風千,1
153,常恨清風千載,1
154,恨清風千載鬱,1
155,清風千載鬱洞,1
156,風千載鬱洞天,1
157,千載鬱洞天令,1
158,載鬱洞天令得,1
159,鬱洞天令得恣,1
160,洞天令得恣遊,1
161,天令得恣遊遨,1
162,令得恣遊遨松,1
163,得恣遊遨松楸,1
164,恣遊遨松楸古,1
165,遊遨松楸古色,1
166,遨松楸古色玉,1
167,松楸古色玉壇,1
168,楸古色玉壇靜,1
169,古色玉壇靜鸞,1
170,色玉壇靜鸞鶴,1
171,玉壇靜鸞鶴不,1
172,壇靜鸞鶴不來,1
173,靜鸞鶴不來青,1
174,鸞鶴不來青漢,1
175,鶴不來青漢高,1
176,不來青漢高茅,1
177,來青漢高茅氏,1
178,青漢高茅氏井,1
179,漢高茅氏井寒,1
180,高茅氏井寒丹,1
181,茅氏井寒丹已,1
182,氏井寒丹已化,1
183,井寒丹已化玄,1
184,寒丹已化玄宗,1
185,丹已化玄宗碑,1
186,已化玄宗碑斷,1
187,化玄宗碑斷夢,1
188,玄宗碑斷夢仍,1
189,宗碑斷夢仍勞,1
190,碑斷夢仍勞分,1
191,斷夢仍勞分明,1
192,夢仍勞分明有,1
193,仍勞分明有個,1
194,勞分明有個長,1
195,分明有個長生,1
196,明有個長生路,1
197,有個長生路休,1
198,個長生路休向,1
199,長生路休向紅,1
200,生路休向紅塵,1
201,路休向紅塵歎,1
202,休向紅塵歎二,1
203,向紅塵歎二毛,1
