排名,詞彙,出現次數
1,三,3
2,東,3
3,雄,2
4,天,2
5,中,2
6,雲,2
7,為,2
8,不,2
9,四,2
10,公,2
11,明,2
12,朝,2
13,祝,2
14,皇,2
15,清,2
16,玉,2
17,松,2
18,興,2
19,金,2
20,靈,2
21,有,2
22,事,2
23,人,2
24,龍,2
25,應,2
26,台,2
27,期,2
28,之,1
29,峻,1
30,極,1
31,聞,1
32,維,1
33,嵩,1
34,作,1
35,鎮,1
36,盛,1
37,標,1
38,格,1
39,出,1
40,雨,1
41,風,1
42,瑞,1
43,時,1
44,物,1
45,癘,1
46,順,1
47,澤,1
48,年,1
49,多,1
50,豐,1
51,加,1
52,高,1
53,冠,1
54,方,1
55,視,1
56,秩,1
57,居,1
58,虔,1
59,昭,1
60,報,1
61,頒,1
62,祀,1
63,歲,1
64,嚴,1
65,恭,1
66,署,1
67,紆,1
68,禦,1
69,劄,1
70,詔,1
71,賢,1
72,導,1
73,宸,1
74,衷,1
75,川,1
76,守,1
77,馨,1
78,德,1
79,躬,1
80,肅,1
81,徒,1
82,奉,1
83,蘭,1
84,沐,1
85,竟,1
86,夕,1
87,華,1
88,星,1
89,漢,1
90,耿,1
91,齋,1
92,戶,1
93,泉,1
94,寒,1
95,壽,1
96,宮,1
97,具,1
98,修,1
99,諒,1
100,蠲,1
101,吉,1
102,曙,1
103,色,1
104,猶,1
105,蔥,1
106,曚,1
107,端,1
108,儀,1
109,大,1
110,圭,1
111,立,1
112,俛,1
113,聲,1
114,玲,1
115,瓏,1
116,挹,1
117,瓚,1
118,椒,1
119,桂,1
120,馥,1
121,奏,1
122,岩,1
123,壑,1
124,空,1
125,歆,1
126,若,1
127,答,1
128,仿,1
129,佛,1
130,傳,1
131,工,1
132,卒,1
133,遑,1
134,偃,1
135,勝,1
136,奇,1
137,紛,1
138,叢,1
139,霞,1
140,破,1
141,嶂,1
142,錯,1
143,落,1
144,間,1
145,蒼,1
146,紅,1
147,動,1
148,息,1
149,形,1
150,似,1
151,蟻,1
152,玄,1
153,黃,1
154,氣,1
155,如,1
156,籠,1
157,奔,1
158,傾,1
159,千,1
160,萬,1
161,狀,1
162,群,1
163,岳,1
164,安,1
165,比,1
166,崇,1
167,日,1
168,月,1
169,襟,1
170,袖,1
171,捧,1
172,道,1
173,路,1
174,通,1
175,冥,1
176,搜,1
177,必,1
178,殫,1
179,竭,1
180,躋,1
181,覽,1
182,忘,1
183,崎,1
184,穹,1
185,踏,1
186,翠,1
187,遍,1
188,諸,1
189,刹,1
190,趣,1
191,綿,1
192,步,1
193,難,1
194,終,1
195,浮,1
196,丘,1
197,仙,1
198,袂,1
199,接,1
200,謝,1
201,屐,1
202,齒,1
203,窮,1
204,潭,1
205,下,1
206,瞰,1
207,九,1
208,曲,1
209,當,1
210,駭,1
211,容,1
212,門,1
213,計,1
214,豁,1
215,何,1
216,蹤,1
217,象,1
218,語,1
219,奚,1
220,光,1
221,想,1
222,融,1
223,瑤,1
224,漿,1
225,與,1
226,石,1
227,髓,1
228,骨,1
229,宜,1
230,遭,1
231,逢,1
232,況,1
233,是,1
234,降,1
235,神,1
236,處,1
237,跡,1
238,惟,1
239,申,1
240,甫,1
241,同,1
242,周,1
243,翰,1
244,已,1
245,洽,1
246,論,1
247,伊,1
248,衡,1
249,亦,1
250,功,1
251,誠,1
252,富,1
253,山,1
254,須,1
255,陟,1
256,庸,1
257,勉,1
258,促,1
259,旋,1
260,騑,1
261,軨,1
262,未,1
263,可,1
264,戀,1
265,散,1
266,材,1
267,即,1
268,異,1
269,蔔,1
270,一,1
271,峰,1
