排名,詞彙,出現次數
1,輦輅移雙,1
2,輅移雙闕,1
3,移雙闕宸,1
4,雙闕宸游,1
5,闕宸游整,1
6,宸游整六,1
7,游整六師,1
8,整六師天,1
9,六師天回,1
10,師天回紫,1
11,天回紫微,1
12,回紫微座,1
13,紫微座日,1
14,微座日轉,1
15,座日轉羽,1
16,日轉羽林,1
17,轉羽林旗,1
18,羽林旗雷,1
19,林旗雷氣,1
20,旗雷氣寒,1
21,雷氣寒戈,1
22,氣寒戈戟,1
23,寒戈戟軍,1
24,戈戟軍容,1
25,戟軍容壯,1
26,軍容壯武,1
27,容壯武貔,1
28,壯武貔弓,1
29,武貔弓鳴,1
30,貔弓鳴射,1
31,弓鳴射雁,1
32,鳴射雁處,1
33,射雁處泉,1
34,雁處泉暖,1
35,處泉暖躍,1
36,泉暖躍龍,1
37,暖躍龍時,1
38,躍龍時惠,1
39,龍時惠化,1
40,時惠化成,1
41,惠化成觀,1
42,化成觀俗,1
43,成觀俗謳,1
44,觀俗謳謠,1
45,俗謳謠入,1
46,謳謠入賦,1
47,謠入賦詩,1
48,入賦詩同,1
49,賦詩同歡,1
50,詩同歡王,1
51,同歡王道,1
52,歡王道盛,1
53,王道盛相,1
54,道盛相與,1
55,盛相與詠,1
56,相與詠雍,1
57,與詠雍熙,1
